-78.8474975093906,-210.339133720394,-221.224008519292,-164.473690626478,-216.245213716594,-174.81484362984,-195.581634622336,-244.951883728857,-202.715371250668,-205.851065264024,-67.7836176252831,-104.55472241653,-92.053303193073,-117.568005238162,-108.186692640795,-86.858919826318,-115.922612236504,-88.6302051920125,-126.806647286249,-112.395365647066,-76.2150394724817,-173.914492516684,-158.349417291055,-158.418050522045,-168.075399138535,-215.937013228415,-200.764693539881,-156.791879638227,-157.025407021685,-159.755357146281
-81.5175715556795,-211.544998786288,-221.555814290824,-166.510339882665,-217.419661870658,-178.48785776261,-198.64816996733,-248.050345855405,-204.512978114704,-206.039066972066,-69.9014442989472,-109.010536127596,-95.60483943553,-121.703505304161,-112.804692867546,-90.0372233292981,-120.924690538144,-92.4889841723078,-131.497276419421,-117.06047404534,-78.9372284332741,-180.950798941472,-160.700618936842,-164.056858925166,-172.584366371353,-220.393853715348,-205.648050200102,-162.369705797236,-162.64422039292,-165.029012604093
-84.1975566522061,-212.620855126423,-221.689967598311,-168.125785895362,-218.404511162569,-181.796812071334,-201.392812130339,-250.654662672219,-206.299042997163,-206.846123763562,-71.2264963755528,-114.946767958373,-98.9774413677599,-125.962300511505,-116.49930555063,-93.7872145449155,-125.424281619157,-96.2979269631024,-136.642003898331,-122.173708131184,-82.1095856857607,-187.136706857951,-163.671090426224,-170.197931510708,-175.959346443477,-223.94373641369,-210.061385740662,-166.558124588482,-168.13640333464,-169.736019413434
-86.9152570718701,-213.581230003569,-221.489832742898,-169.254471099076,-219.275602090003,-184.946896276371,-203.569340453797,-252.86980553331,-207.721737168266,-208.064885726849,-72.7750699956545,-119.040274295971,-102.478586877833,-130.049088760072,-120.43587782869,-97.2812362888875,-130.611968280667,-100.610384290708,-141.892526987453,-126.871090545698,-85.2917716289001,-192.841391168045,-165.009059927798,-174.566067116887,-178.843073392549,-226.62230491356,-213.915365963722,-172.180129819809,-173.359570518376,-174.174001266352
-89.5474358268632,-214.498091153071,-221.047338421597,-169.97019668656,-219.986403958225,-187.639251067388,-205.603001685401,-254.803708161934,-208.626052352821,-209.135117502086,-74.7823160024027,-123.724478523371,-105.665137704672,-134.206455135968,-123.955877571403,-101.388799355104,-135.523474252395,-104.434725825934,-146.953149930109,-131.601096790541,-87.9331864608604,-198.039961154381,-166.502472970907,-179.086405644592,-180.857573201273,-228.977959465667,-216.802202297253,-175.246304137053,-178.239732559723,-178.986109082388
-92.1559727020208,-215.424741650493,-220.405202694971,-170.405955171997,-220.801704069011,-190.645914333228,-206.767311399116,-256.221432895765,-209.666603511009,-210.932998289936,-76.0610104588801,-127.958147494217,-109.077584313158,-138.173860099205,-128.007142295875,-105.271408491719,-140.466129898122,-108.680323643015,-152.08319545826,-136.175042242561,-90.7030944994029,-202.702995780113,-167.384303768355,-183.231692689883,-182.341269345672,-230.056339497516,-218.935670846321,-179.632992700495,-183.642786432314,-182.591336915927
-94.7529231512628,-216.445559177441,-219.654507679763,-170.669432908959,-221.326897274054,-192.436533034457,-207.891121143217,-257.367674443964,-210.57852985771,-213.311711666828,-77.8854456169013,-132.832007685159,-112.300193973571,-142.868619506307,-131.499522662302,-109.08094684798,-145.344356623695,-112.643997518875,-156.9694064935,-140.857353139377,-93.0248415132529,-206.66269475516,-168.274457171878,-187.790543188805,-183.334103621793,-230.434472243072,-221.091989095501,-181.662429196364,-187.947939885071,-187.638417830872
-97.4267639011722,-217.558309318854,-218.685315319268,-170.705288880103,-221.827280416263,-194.366782829619,-208.476592580284,-258.404701747065,-211.481264714025,-215.746600419479,-79.543572104894,-137.367819087246,-115.554331579134,-146.740244192206,-135.166825034145,-113.078021707538,-150.269674633702,-117.566169616006,-161.527346296149,-145.356949595254,-95.5104896260288,-210.180761208202,-168.865610914148,-189.900408894259,-184.072874379035,-230.333146582171,-222.128845877039,-181.265146935152,-191.714012446889,-190.612202217532
-99.9298696727056,-219.578311240107,-217.986096831773,-170.834119706114,-222.457070736583,-196.035580283799,-208.778028620213,-258.978781915063,-212.431594594656,-218.229168563759,-81.1974758202003,-141.71499774142,-118.631949395349,-150.601744063555,-138.612026562143,-116.728892821579,-155.039108178004,-121.910838209904,-166.051823779613,-149.8564234862,-97.5081137551017,-212.992424856979,-169.258676261815,-193.506174810602,-184.05496182804,-229.910216440652,-222.591523787183,-186.47166191935,-195.054403600509,-193.15233059131
-102.276747052647,-220.324382166422,-217.045755864256,-170.736897420656,-223.107227811878,-197.279138675404,-209.081136423502,-259.4742597822,-213.268375447851,-220.488574578751,-83.0041898540929,-146.421713128494,-121.867713364462,-154.430442450147,-141.753425203063,-120.881140336815,-159.997840020005,-126.21412196629,-170.189383397223,-154.324823606219,-99.0818164930552,-215.441330037574,-169.293615725428,-195.495741417378,-183.778594795032,-229.316117794484,-222.456439432587,-187.368696805875,-198.072005332204,-195.137272537919
-104.622938965991,-222.588853774674,-216.158054615318,-170.519079478418,-224.19194320627,-197.905794861634,-209.132511332869,-259.800555879684,-214.52327587261,-222.573867702452,-84.575836457978,-151.100827953591,-124.88184385263,-158.16358981594,-144.646594443256,-124.637700945119,-165.028684235929,-130.639184176492,-174.190352906394,-158.876763773557,-102.877571803053,-217.347879895264,-169.172152564801,-196.860037232733,-183.251783112871,-207.840737190606,-222.073631955289,-187.786502900904,-200.783027018376,-196.449159116961
-106.73180467765,-224.220491711062,-215.308489528536,-170.485515351247,-225.488153937053,-198.363436075413,-209.08845897789,-259.965263900543,-215.337711020663,-223.965798014025,-86.2495549662571,-155.577644893584,-127.679840426226,-161.922767452466,-147.308650737658,-129.523127298865,-169.707845088414,-134.824343655412,-177.754730813044,-163.335113607264,-107.572017790874,-218.722832838871,-168.89165618667,-197.893383455785,-182.476311158926,-224.731608717008,-221.167800715322,-187.795396352746,-203.001104044136,-197.471941624859
-108.936688242531,-225.929074774098,-214.461753734836,-170.833423126552,-227.028448604262,-198.337217644749,-209.092755692213,-259.967177500566,-216.558547403198,-225.239228360143,-88.0920360174752,-160.20908242088,-130.775945648531,-165.293181408034,-149.720116167071,-133.19468265645,-174.376975437997,-139.272151456033,-181.153204399531,-167.68810954803,-105.486507640744,-219.576534797007,-168.32752950688,-198.475969040775,-181.618983321328,-223.489149020586,-220.094805689156,-187.412319279174,-204.7227789512,-197.859296753896
-111.22383020727,-227.799531579162,-213.676342888926,-171.161862269009,-228.579747703242,-198.061280830233,-208.909760394193,-259.900251135353,-217.821249727945,-226.276509602339,-89.7931319650863,-164.728208857465,-133.691742653605,-168.816232637095,-152.013578325627,-137.142650010937,-178.87946127429,-143.521084973066,-184.237073283006,-171.759321238437,-107.871873845292,-219.958359387643,-167.629531580332,-198.711257465808,-180.508059558472,-221.987331625406,-218.14490281852,-186.747626296589,-205.947057944304,-197.906576345449
-113.425171066847,-228.880916469294,-212.613940392289,-171.71324024412,-230.134706581362,-197.538198072918,-209.209487983555,-259.708842780658,-219.311797285699,-226.483763027904,-91.5966379912483,-168.982555987283,-136.623448586496,-172.208374061779,-153.914478253023,-141.044166577624,-183.269344636431,-147.965807173223,-187.01774537394,-175.900351437825,-115.503973925844,-219.981143548371,-166.765395214835,-198.649072194292,-179.437416740541,-222.273312713438,-216.210262046541,-185.667122895961,-206.753337833367,-197.621870100949
-115.591062963171,-230.214998366287,-211.150982421752,-172.487796190762,-231.396595390564,-196.733082828144,-209.140890300245,-259.337605088049,-220.610177125657,-226.01486987987,-93.5407973180881,-173.506350358504,-139.460880808696,-175.400751711822,-155.763994073049,-144.820948400755,-187.577543834431,-152.20931715819,-189.432748251271,-180.437060228366,-115.241352114344,-219.681409247081,-165.67538436814,-198.326163391872,-178.301750738677,-220.628126288641,-213.756312053545,-184.026229630983,-207.210992349414,-197.144933411776
-117.386670835164,-230.973104067559,-209.469888401956,-173.43675287846,-232.373093620081,-196.259221937527,-209.297760913825,-259.061647060975,-221.752926697643,-225.095161085766,-95.583569980006,-177.336438053871,-142.303012437207,-178.550036174189,-157.225170200307,-148.852523306745,-191.563892368503,-156.516452307201,-191.437645764841,-184.211913761161,-120.465855455349,-219.10652422223,-164.497053214348,-197.74224875276,-177.039457024957,-218.996449119117,-211.232020787187,-182.583508330894,-207.288943604994,-196.246024011568
-119.572289323849,-231.415342948349,-207.490008128405,-174.542335086677,-233.051337130262,-195.723607563366,-209.433188837403,-258.315432258552,-222.508811198264,-223.441019541224,-97.3827771555275,-181.617474915311,-145.085185093045,-181.615642494102,-158.539020515643,-152.704019733142,-195.391437489505,-160.929590309466,-193.289889763036,-186.434024072479,-120.830829173571,-218.27628645381,-163.225014504649,-196.801198619139,-176.006577097225,-217.354453880691,-208.775973038388,-180.637665043307,-207.129532075457,-195.259777981184
-121.936017855956,-231.392123955634,-205.29141932398,-176.01760628307,-233.014212176934,-195.638295026231,-209.46857656011,-257.246323643232,-222.91069939918,-221.255096808139,-99.5280371228305,-182.553472510005,-147.782295611694,-184.326241263476,-159.441905919173,-156.748494979827,-198.941963130197,-165.209971609017,-194.846215396962,-192.507118440133,-126.350125560887,-217.205229076059,-161.805755131891,-195.712003443464,-174.96268506137,-215.79927385789,-205.912937508029,-178.715868926219,-206.760406858322,-193.919631963092
-123.837851820792,-230.933424796598,-203.33412353427,-177.470948624816,-232.440934171361,-196.212711959055,-209.406629814198,-256.094689266913,-222.892054908255,-218.522104749744,-101.581869916038,-186.36671276949,-150.404226158501,-187.41402128027,-160.092268094563,-160.641411398648,-202.335887898001,-169.381555268008,-196.124477375454,-196.493107123004,-129.231811471013,-215.969776921359,-160.579147475372,-194.31552673576,-174.390450606794,-214.449595701174,-203.379622567969,-176.429752399391,-206.119628739786,-192.376471965876
-125.740397424843,-230.237017282688,-201.788835649199,-178.856359591298,-231.377787486397,-197.033335555771,-209.252730761631,-254.776372682742,-222.496190397124,-215.581799948555,-103.549206670752,-192.554554748205,-153.117789454345,-190.097218671239,-160.664113866714,-164.465088428479,-205.419231466976,-173.711110608832,-197.16757742814,-200.220446078006,-132.101532067684,-214.680070923607,-159.482106360048,-192.431103327951,-174.112168605472,-213.365620080955,-201.264532464317,-174.72013511823,-205.281519598281,-191.061488335693
-128.212505697533,-229.227507757417,-200.726862099783,-180.245620585222,-229.638576536466,-198.129310987311,-208.895762307329,-253.217712680217,-221.774570827934,-212.567394126449,-105.543098202475,-195.988028794591,-155.909829378813,-192.98816119309,-160.562035629068,-168.220360375225,-208.296105509885,-177.816253447937,-197.866531413274,-203.811041015322,-135.144298954113,-213.261791533875,-158.566627362766,-190.59469428717,-174.344381417248,-212.278360881352,-199.101519082715,-173.266947949596,-204.235986416157,-189.607965869824
-130.234098562828,-228.063790697393,-200.165877241846,-181.686282431092,-227.663063315476,-199.879262706547,-208.381281004987,-252.319866107755,-220.794438615452,-209.795652972251,-107.691534548782,-199.072318944424,-158.554596767696,-195.587736937523,-160.187605577313,-171.725397712813,-210.932282550903,-181.964237805486,-198.212247237712,-207.380573641763,-138.109615754861,-211.846130665652,-158.108633270737,-188.793501959739,-174.964494968632,-211.787929066791,-197.44189552502,-172.169905672338,-203.098210467404,-188.094628819376
-132.369158012315,-227.121164713252,-200.09182857198,-182.509313032192,-225.262876324088,-202.048521705694,-207.839914582198,-251.548015050429,-219.458110853417,-207.640991853538,-109.754263856748,-202.066048932097,-161.320469815008,-198.118831236883,-159.50314584241,-175.432440076401,-213.383089114522,-186.278095060211,-198.324400035331,-210.678250789831,-141.401878479258,-210.514085908793,-158.184861985091,-187.282753925435,-176.201893850396,-211.851975724524,-196.108020269725,-171.577390883565,-201.958229520067,-186.689859952583
-134.979425092431,-226.32768501841,-200.335409295025,-183.022554616158,-222.82111172865,-204.677556630736,-206.786792330759,-251.100445656301,-218.02713308091,-206.274599864556,-111.932407403277,-204.69789902734,-163.949014406001,-200.778245904621,-158.535948062837,-179.537529517353,-215.38370356597,-190.225711127526,-198.261383424939,-213.780637924311,-144.336018086152,-209.173529543553,-158.813282622398,-186.051438138964,-178.219072923328,-212.172023597335,-195.172847256071,-171.421235509863,-200.797490905774,-185.636139188487
-137.095129123664,-225.834298613563,-200.772469026768,-183.077687339857,-220.438885997479,-207.49398749281,-206.075091135356,-250.83599910833,-216.886022849371,-205.694073922959,-113.693932150037,-207.121322320715,-166.750836520437,-203.493579249251,-157.343625977781,-183.367492743962,-217.122789018959,-194.218195017556,-198.09942106809,-216.720485419714,-147.748629210565,-208.029584605365,-159.927531580301,-185.007606384419,-180.782158637339,-213.179640559831,-194.841177879561,-171.647656870573,-199.760503601571,-184.828137125471
-139.572570345166,-225.573724222628,-201.720567472295,-182.464929891733,-218.297327194853,-210.591112672706,-205.259604560385,-250.664829497841,-215.9485650242,-205.992512511345,-116.175092037454,-209.133379837227,-169.281441674188,-206.156344028403,-156.20383837516,-187.169308651163,-218.373089391718,-198.162500651638,-197.872056707709,-219.19851511703,-151.142916644159,-206.918031864212,-161.270049630283,-184.732297655875,-183.722149346671,-214.764753479229,-195.145697183142,-172.187206582257,-198.951748981553,-184.411075797481
-142.021417363497,-225.636106153252,-202.59748906117,-181.985848719228,-216.636514324178,-213.479420557102,-204.643129756633,-250.614264290644,-215.48263644637,-206.741434423391,-118.205790852222,-210.942937437099,-172.246837183271,-208.779212084468,-155.109230867651,-191.024000587601,-219.210601293314,-202.027351936689,-197.541567889166,-221.500888225952,-154.596700758435,-205.90478589618,-163.482192503164,-184.941615754628,-187.411096369345,-216.935182523928,-196.237542483244,-172.966717735387,-198.424840707451,-184.519266417854
-144.497901601779,-225.846367936669,-203.764579035269,-181.559790782019,-215.482269588537,-216.618687276434,-204.180927898566,-250.664587844829,-215.367418254014,-208.006235206537,-120.979287394845,-212.431449802249,-175.04241370535,-211.503990643091,-154.112884051598,-194.751933373275,-219.56822960949,-205.919737742919,-197.127500349456,-223.284547401689,-157.236008393305,-205.195996772683,-166.033392670037,-185.693565545895,-191.48710464528,-219.664565220509,-197.954510201966,-174.21811423207,-198.244335420067,-185.058339100673
-146.87966132169,-226.391203414447,-205.093910605341,-181.438801236696,-214.748753313608,-219.869869471491,-204.022803213984,-250.927733479381,-215.421687631927,-209.880243650857,-122.777487070935,-213.611069862435,-177.805243813932,-214.284869153133,-153.534979183835,-198.387912349586,-219.612243937829,-209.649184740768,-196.737387518623,-224.761753807626,-161.039586732368,-204.83214005067,-168.822349331599,-186.927694957626,-195.913832472591,-222.771527302277,-200.315738091352,-175.871215085409,-198.377441563765,-185.952552435171
-149.580403260403,-227.202255323754,-206.364758473365,-181.23177914341,-214.659043067013,-222.355317422641,-204.090461430715,-251.332780178108,-216.167889345193,-212.245821297712,-125.324729689253,-214.469866882166,-180.64296967729,-217.03985274528,-153.347694317185,-202.103562690121,-219.346441804166,-213.408244558215,-196.321401614488,-225.791375918952,-165.438772531481,-204.819614663148,-171.97972415426,-188.585457179565,-200.715530453886,-226.363155439566,-203.223919908535,-177.998228380405,-198.738146598473,-187.178321156099
