-151.87810319483,-44.6788657597593,-5.55777981813299,-113.590744142844,-70.6331128727645,-58.4018272940438,-41.7766045849368,3.73970987306598,-74.3989588943066,-109.960291962381,-289.940094733088,-81.386359969104,-131.442995877999,-57.8525217032877,-162.282602085513,-96.7667124917803,-55.104469037709,-69.3369969105106,-84.4306846934311,-35.4237885904556,-142.001750395178,-1.56537273578238,-77.490575440607,-39.2582006279332,-56.2600317535143,-14.136241938484,-16.2442621598741,-96.4059230380752,-36.3305824375401,-87.3719857421597
-146.588145384918,-49.9013935176994,-11.0393538563023,-115.890668019733,-74.1892136943177,-60.9426414095033,-47.3358291393093,-2.37440644652838,-79.8858433187122,-117.198876639417,-289.415839744728,-80.0931557774569,-128.779419006335,-57.6315677334661,-160.090356492519,-92.1505560895704,-54.190335133895,-62.5112173616782,-85.5775338676923,-35.2302932397993,-135.102469772125,-5.25000234666788,-73.8983270694908,-38.133759215545,-53.3931209149918,-14.3836494948735,-19.1018350741451,-98.4364070290763,-37.2908871025194,-89.8829749606424
-141.593448842213,-55.4633090770008,-17.1181576538236,-118.412512302137,-78.0962858378826,-63.8061395457235,-53.6017154459431,-9.14835802835466,-85.8063112087275,-124.612063384662,-288.88340405254,-78.9196588901691,-126.04220296863,-57.9353571106301,-158.438209310404,-87.7499996057884,-53.754316416253,-56.1918333767683,-87.2895915928108,-35.3550245589804,-128.279108837529,-9.09851414378716,-71.0213297157662,-37.8407663883791,-51.5801693618328,-15.0085312762892,-22.5619008562099,-100.439871632934,-38.9318257393451,-92.1832514209083
-136.730059615626,-61.3457611241255,-23.899615482267,-120.81900731682,-82.1881081487672,-66.8140323109393,-60.2949519891027,-16.3284476350065,-91.7454846542322,-132.480316945827,-288.218280999796,-77.9110319343845,-123.370335108703,-58.6105223893426,-157.185333773803,-83.4128443180452,-53.7421688608363,-50.3114827369355,-89.3541825742994,-35.9612520697001,-121.861726801415,-13.3014867078014,-68.8524977198615,-38.5189027685966,-50.4595000363448,-15.8291450013427,-26.3610181521037,-102.094361102512,-41.3296796025289,-94.4685973604913
-132.400569125233,-67.2233125314757,-31.1814788331985,-123.315523294666,-86.6328712805805,-70.1597267537464,-67.6503985188903,-24.1488420411255,-97.9054454479377,-140.57133288183,-287.502183635505,-77.1616213890711,-120.807871994126,-59.798232675005,-156.334212219702,-79.2304614711173,-54.1045832590025,-44.9998212949432,-91.758943424338,-36.746736654203,-115.831558897464,-17.4916174579632,-67.7259807115978,-40.09130349529,-50.3586157749264,-16.9119186514723,-30.5552953549879,-103.633304542542,-44.4523578685109,-96.4881740855326
-128.353177024146,-73.4354841915905,-39.2777638469491,-125.900242082986,-91.2680790463201,-73.7704003441196,-75.5560154162014,-32.4373717423125,-104.066787754027,-148.999998209534,-286.685256433568,-76.6901197270122,-118.502150187898,-61.5402658844569,-155.907277341194,-75.3104222428072,-54.6063151706976,-40.3516280243225,-94.5741565438374,-37.8389935094846,-110.353355268955,-21.8744574797494,-67.1249390031547,-42.5459934028194,-51.2266132469924,-18.1591005862886,-34.9206141304753,-105.061506477013,-48.1643945546666,-98.2828958395278
-124.563813455827,-79.6842087972756,-48.0028824926426,-128.513935943145,-96.3106115929324,-77.7723302743449,-83.7459313202171,-41.4812974428048,-110.532111969532,-157.75550537451,-285.70476761742,-76.4888238382684,-116.184824598493,-63.5089531406306,-155.848380170247,-71.4825428359621,-55.3943254873086,-36.2762528821665,-97.7724806846604,-39.2172045370647,-105.307481523362,-26.3478079014625,-67.5434648739332,-45.7303073320862,-52.8376883406625,-19.297983580055,-39.4422958683797,-106.470864170604,-52.8069540336485,-100.289257613709
-121.193322348932,-86.2975112648597,-57.3816881768347,-131.422396706797,-101.728695698353,-82.1798521280111,-92.4349011776,-50.9090836823137,-116.824020974436,-166.549430348097,-284.494385278841,-76.5700319460769,-114.199926982409,-66.087014019513,-156.130882033842,-67.8596011898339,-56.4666884914656,-32.7806654975872,-101.154525931121,-40.8548555205881,-100.803787272422,-30.8660349915161,-68.6142140754833,-49.3755401522903,-55.145754619573,-20.4036826731686,-43.9831922413371,-107.755674891703,-57.8883821667299,-101.922138941116
-118.235762235469,-92.9888544670517,-67.4543329296685,-134.399417920522,-107.54611787538,-87.0220529896884,-101.441936706408,-61.173809793545,-123.162859107345,-175.599431079028,-283.34996197608,-76.7440787660638,-112.366763718442,-68.8513507292776,-156.765083508235,-64.541450929476,-57.879441831215,-29.8895606178528,-104.873954312419,-42.6799856532161,-96.9898167145807,-35.6468557254503,-70.4911139212027,-53.6900644504647,-58.2322892413691,-21.3236878251429,-48.3447902252548,-108.908926158289,-63.7172900541206,-103.535625520766
-115.791644914263,-100.051991509604,-78.005361560564,-137.618345852181,-113.815274123212,-92.2043550130738,-110.811137417247,-71.8692374407393,-129.497529338222,-184.842748845786,-281.982747314242,-77.4355299535956,-110.766572951096,-72.008645903833,-157.641213354549,-61.5478078005056,-59.3942679780624,-27.7926756335941,-108.818617531391,-44.9905029761194,-93.1956719720588,-40.5398636791519,-73.2519826249893,-58.6522818659502,-61.8489392420804,-22.065719198955,-52.5163843102658,-110.264719930071,-70.2143049114791,-105.039476493767
-113.846627680524,-107.308549381143,-89.0996752009006,-141.121641202743,-120.521370828913,-97.9314652964821,-120.450554358801,-83.2452560630286,-135.919580235853,-194.134436041968,-280.512133125605,-78.5800664677815,-109.363857686135,-75.2950908768552,-158.881849804237,-58.7646909183851,-61.0490671493571,-26.0994142715962,-112.916269543573,-47.3316488447872,-90.6845231991695,-45.634625708995,-76.8096795074028,-64.138766527116,-66.2690273348311,-22.6693481449964,-56.4902337346382,-111.556113063434,-77.3589017588089,-106.801276053135
-112.188273851685,-115.126559088502,-100.532693342461,-144.872883530587,-127.63123170368,-104.176375312537,-130.172743706322,-95.1454692415723,-142.476634833451,-203.477215127535,-278.734391014629,-79.9946318020617,-108.369320103538,-78.9624169369009,-160.188967175708,-56.1720811230527,-63.0977496575139,-25.0928031758601,-117.021475057015,-50.1879358425447,-88.6475652576014,-50.8251069548932,-80.9905604594838,-70.0061540521455,-71.1839546832472,-23.2373000813797,-60.2008123756937,-113.009782808223,-84.8832865341891,-108.336998650444
-111.047441764996,-122.990558077113,-112.386800494456,-149.064366070279,-135.322815819362,-110.929367979711,-140.143765538226,-107.691367434627,-148.940850963937,-212.735055660892,-276.940109712676,-81.8106236168566,-107.728125992228,-82.8541653975902,-161.782472270478,-54.2544793383607,-65.1721621021013,-24.8232385972716,-121.243072013335,-53.1860858158967,-87.4128879960139,-56.0969703501244,-86.0357645420493,-76.0122640460045,-76.6119966424554,-23.5841457504703,-63.6197957658014,-114.568623084562,-93.0048878344689,-110.095838317886
-110.35007962213,-131.518060263758,-124.575210417399,-153.499596980395,-143.408425978975,-118.218485445925,-150.17333490228,-120.684352336766,-155.372670752274,-221.784255760885,-274.841899006142,-84.2133091935158,-107.448529350726,-86.8821883938986,-163.503958096219,-52.4025754555144,-67.5924208045836,-25.1760632530215,-125.672701273366,-56.6028709768735,-86.685568237071,-61.6929271980715,-91.5525147219546,-82.1486612675101,-82.3976063658291,-23.9456725592902,-66.7478864341274,-116.472380886995,-101.508714832895,-111.846934148906
-110.082129217349,-140.146044385385,-136.936372156579,-158.460982485584,-152.102304887357,-125.911870744196,-160.264671202597,-133.968155566522,-161.949550232422,-230.804276183155,-272.539918330605,-87.0760211220629,-107.635618210379,-91.0534587883128,-165.261628088764,-51.125584944224,-70.0927669586669,-26.2198229730544,-130.042367726564,-60.3886333478881,-86.5879017978233,-67.5592149974772,-97.7798847008441,-88.1401496423989,-88.6717617044454,-24.5089864560449,-69.745568124342,-118.741485121029,-110.241024311117,-113.922578501873
-110.177190433232,-149.428598633622,-149.378020342992,-163.648613612064,-161.206496458233,-134.248081758732,-170.390558458985,-147.893203964145,-168.606618539253,-239.68131051501,-270.269461275832,-90.5617954092512,-108.203698112302,-95.2488758230562,-167.069553079225,-50.2377588330623,-72.9472099732944,-27.7111399516531,-134.510906680205,-64.4287054703557,-87.4928549354694,-73.487228630055,-104.714304259102,-94.1549827713447,-94.882182514665,-25.192408305769,-72.5937674268707,-121.367377315437,-119.115931546262,-116.235506563319
-110.671169528877,-159.047369910193,-161.941303163508,-169.313652286644,-170.760372179833,-143.142036988362,-180.426325090697,-162.048692236534,-175.286990543189,-248.040301052827,-267.78099417238,-94.3871511026565,-109.104995432144,-99.5909822300014,-168.84176091675,-49.9511481778017,-76.1576884249741,-29.8104421598264,-139.113587695203,-68.9253985344201,-88.6643450930002,-79.8803303887945,-112.092920160675,-99.8420666553294,-101.266066307906,-25.7268412233398,-75.2527434941281,-124.488609752339,-128.142419118027,-118.957550914174
-111.382813573142,-169.158747430696,-174.29844589849,-175.271483541482,-180.568565173468,-152.326340339968,-190.615320233597,-176.457743881978,-182.213327908712,-256.42284575592,-265.05160543265,-98.9630580124334,-110.65932904237,-103.964354340244,-170.680604196636,-50.0550133166956,-79.5316568398949,-32.4225559707655,-143.596135919586,-73.9082928820508,-90.4073139574203,-86.4989165549496,-119.777976030902,-105.263531393454,-107.461790593572,-26.6874659068452,-77.9654012532455,-128.340657598603,-137.211950779984,-122.05856646054
-112.667743134209,-179.665004169128,-186.595015914133,-181.474663906579,-190.752121919149,-162.00170672357,-200.781623723625,-190.947806129842,-189.26535442534,-264.348696373099,-262.40912272624,-104.140120904558,-112.627179586113,-108.449311237893,-172.538811174212,-50.7449513942443,-83.1674050422481,-35.5189251965759,-148.20466848129,-79.2054434032764,-92.6292595013663,-93.5279965535523,-127.768213746412,-110.538986419564,-113.631859769363,-27.9688405986195,-80.6449251797599,-132.57221254751,-146.261054402992,-125.691798987333
-114.177774419103,-190.543582890517,-198.679312055566,-188.075619164999,-201.198490736985,-171.955039571379,-210.959070590263,-205.391888555024,-196.496423287984,-271.939021329025,-259.452110488303,-109.808644947717,-115.121962450744,-113.192433807968,-174.165439053549,-51.8733303920746,-87.1571798487657,-39.0957914750808,-152.785968499306,-85.0426845210141,-95.3277037986386,-101.221687885812,-135.781101682671,-115.488726457725,-119.57483730526,-29.5297554873609,-83.3135075345826,-137.621840589271,-154.995373663522,-129.881444544298
-115.948983879961,-201.72304286494,-210.673903853515,-194.892395167239,-211.912935814723,-182.242013802686,-221.139825217692,-220.033268146041,-203.864805111707,-279.371683904658,-256.684426543571,-115.94268682722,-118.320195870337,-117.767413930898,-175.718022864134,-53.7674818873096,-91.592531406053,-43.284714998192,-157.541557341966,-91.2930676920856,-98.5544368600483,-109.315967798159,-143.902312087761,-120.352886769417,-125.280796469282,-31.4536387006191,-86.292575324914,-143.188623441461,-163.505343384612,-134.764710268147
-117.905399940037,-213.170735393064,-222.372098070354,-202.030639875463,-222.735808624908,-192.712894528582,-231.315043123696,-234.327490592887,-211.598546429371,-286.446610394342,-253.602449130893,-122.717147893094,-121.877409649798,-122.668494903233,-177.266370983366,-56.0972223604778,-96.3527245105886,-47.9097648651932,-162.382452360085,-98.1935352541065,-102.228879810159,-117.973972759906,-151.703947163736,-124.966951094325,-130.629763507912,-33.9908057041628,-89.3227910097738,-149.641269235706,-171.819949279718,-140.297508063692
-120.187977034249,-224.881915168067,-233.888360034771,-209.288224406611,-233.61622025462,-203.329903732255,-241.564493415318,-248.531953831066,-219.447455490959,-293.156887455553,-250.734717252366,-129.948901274748,-125.921033356343,-127.412559763304,-178.769443520828,-59.1173269311407,-101.542069211063,-52.8683823591609,-167.323383306341,-105.49398989998,-106.232002018602,-127.25948765427,-159.537811631182,-129.454928358881,-135.955408463228,-36.9324249372969,-92.8523136941715,-156.857912000497,-179.724670809873,-146.376250773253
-122.639253566894,-236.640453991178,-245.225806402027,-216.532916959784,-244.347968504656,-213.937131677163,-251.848715707636,-262.300567805717,-227.490331518387,-299.722339786851,-247.612568685553,-137.633720051875,-130.569210858452,-132.50159123974,-180.126354947697,-62.6533241556879,-107.124320698584,-58.1387123018435,-172.241755487479,-113.353963455539,-110.575929261833,-137.325738768195,-166.849346898645,-133.795559266681,-140.984902920868,-40.5949261392063,-96.7768667716664,-164.63551258604,-187.437395642373,-153.365723374018
-125.171804875545,-248.376716473967,-256.251975943745,-223.739236106646,-254.975260963772,-224.414159544758,-262.070001459245,-275.668868729853,-235.936987192238,-305.938018142991,-244.643211707228,-145.769159490148,-135.565432531144,-137.420109345277,-181.45602554441,-66.8366379967495,-113.201300553667,-63.8351382274765,-177.505781158253,-121.872026361112,-115.166046277787,-147.923893995528,-173.779969639427,-138.401985999814,-145.93355833591,-44.8788849850297,-101.150748882361,-173.211118350568,-194.880779321176,-160.863592854397
-127.767015499157,-260.324931298209,-267.042711845117,-231.203540268563,-265.487395722512,-234.925464008957,-272.45030934819,-288.584299645363,-244.314895109231,-311.999746637985,-241.502030616764,-154.279819498013,-141.020117035274,-142.719440834236,-182.688427709672,-71.5558480620929,-119.629327483733,-69.7182704146104,-182.874200517372,-130.825384228399,-119.795431108815,-159.398071889995,-180.268477473873,-143.15064880771,-150.949526357748,-50.1403600351043,-106.13463215167,-182.422994133864,-201.915043830331,-169.143931134578
-130.59409951704,-271.947051954075,-277.686384167115,-238.499569442006,-275.848237618701,-245.26596709655,-282.949542939066,-300.89729735698,-253.021053260198,-317.790868923489,-238.606404889041,-163.16087628991,-147.030628476832,-148.105576081178,-184.011989558004,-76.9339693101504,-126.769531538297,-75.8359883768526,-188.394274653805,-140.30161393411,-124.629498725235,-171.416147767632,-186.355394857847,-148.204204313223,-155.929360900693,-56.0380839901559,-111.883925325184,-192.205826365943,-208.719724374244,-178.142755791141
-133.178339347906,-283.345745626268,-288.079654075287,-245.37609646314,-285.590563281307,-255.142618061091,-293.412225496014,-312.921850758615,-261.605466828666,-323.559367997897,-235.654959023217,-172.320429011522,-153.178675382509,-153.770554762622,-185.27055467079,-82.7742126414734,-134.250059580403,-82.1074344077153,-194.121268934847,-150.368767046445,-129.568379929525,-184.245866513638,-192.056907401285,-153.502857087641,-161.070193102367,-62.8691256131337,-118.174897948687,-202.471010441675,-215.234821802623,-187.747141233197
-136.127611581416,-294.526987361068,-298.368902665551,-252.274772749964,-295.314866549803,-264.883133460519,-303.92532557716,-324.431084055371,-270.264911331943,-329.084819758061,-233.026432112309,-181.518975962889,-159.70995475507,-159.467286519375,-186.587445099092,-89.1822021589846,-142.394118469181,-88.6668186520129,-200.263155482842,-160.829764052686,-134.513394994717,-197.661115486767,-197.45310821813,-159.450874727765,-166.449008725084,-70.3671686951313,-125.381572861469,-213.244737941991,-221.542018991722,-197.930295598039
-138.754593541794,-305.522505337512,-308.474587248436,-258.778869749681,-304.418243000114,-274.049488460565,-314.50330240991,-335.294509109544,-278.873729909167,-334.720498889676,-230.320583315765,-190.884270489695,-166.738908137421,-165.443731433929,-187.991694195052,-96.1202984541334,-150.901266888725,-95.2018149589892,-206.549847893233,-171.768163211415,-139.336220423951,-211.558784096691,-202.490752979328,-166.18680013695,-172.141701141363,-79.0235520242699,-133.583549636878,-224.288008484154,-227.760815656685,-208.658078250093
-141.536783869713,-316.14250926401,-318.604736960789,-265.128725890353,-313.191892070705,-283.007948398961,-324.905041455873,-345.706080761979,-287.278486577505,-340.27398672481,-227.958378388394,-200.388318271347,-173.878849448631,-171.762546080968,-189.59123539575,-103.614424084461,-159.819574490254,-101.801863338353,-213.159721346665,-182.878907212506,-144.027166100718,-226.142410908383,-207.474938780651,-173.419381026406,-178.158658569343,-88.444798947038,-142.574160936258,-235.682945732174,-233.894321552121,-219.787562409695
-144.18538290754,-326.246957833073,-328.423309611813,-271.090607913654,-321.468553689262,-291.406427286749,-335.109446072613,-355.676118238761,-295.675997095025,-345.814012932772,-225.450327965741,-209.704240036777,-181.208140764431,-178.313191019798,-191.278887312684,-111.497544566881,-169.273090874979,-108.688960522995,-220.04813047082,-194.452846025693,-148.54859767125,-240.818133533759,-211.954924618581,-181.439216775761,-184.777501279725,-98.8900306292594,-152.395978354996,-247.153189516944,-239.747537953086,-231.409177694494
-147.039551778795,-335.69166523164,-338.264190591699,-276.742096519341,-329.396328919039,-299.380488709153,-345.182566602209,-365.371809671829,-303.815223121671,-351.343693593247,-223.327710784468,-219.028443635605,-188.797449699118,-185.033537393049,-193.18262272297,-119.841507786783,-179.125357130631,-115.554481409808,-227.487818908224,-206.18310519407,-153.037354514841,-256.18168344331,-216.567676725143,-190.386083737938,-191.8351678472,-110.143330308054,-163.134414710345,-258.581306610635,-245.73342601074,-243.124071360881
-149.764945542717,-344.947903552022,-348.158042998554,-282.019952083764,-336.893824787629,-306.980999031557,-355.022517781498,-374.569886532947,-311.58818419601,-356.822486798192,-221.410854272974,-228.283144652169,-196.423434249735,-192.244220248772,-195.31102674213,-128.544997490937,-189.223535256532,-122.391658757736,-235.030760830968,-218.110272665368,-157.295829091413,-271.614339475452,-221.046567849297,-200.205063648038,-199.767036886497,-122.42506754996,-174.86891586384,-269.946814616735,-251.723964533466,-254.945013787124
-152.6194435321,-353.733889278928,-358.08206011425,-286.991968787608,-343.628180718126,-314.171305565199,-364.749214514453,-383.519969571242,-318.937157268991,-362.407898554941,-219.471511132586,-237.098564469204,-203.975802655599,-199.83099462992,-197.724816223154,-137.561927341535,-199.75196748913,-129.685345696673,-242.918581424017,-230.155466760416,-161.426124491983,-286.964635629802,-225.445793653466,-210.81882568857,-208.332279228966,-135.624212121164,-187.530652801666,-280.954243070463,-257.848289380245,-266.849059697185
-155.475063416202,-362.076089141761,-367.895967173708,-291.597170897627,-350.202714578284,-320.903085915248,-374.099073937396,-392.058453713775,-325.963709233398,-367.747569704235,-217.870403874028,-246.034748249357,-211.658112858913,-207.574143913948,-200.332273710608,-146.829640828425,-210.34866010924,-136.895922878802,-251.185109752669,-242.144519405492,-165.50671404558,-302.274787173374,-230.086129850814,-222.323492486952,-217.673022044396,-149.898968175464,-201.101459974699,-291.513670939887,-264.14187097548,-278.516125556342
-158.45541763098,-370.160812630679,-377.765699945351,-296.05539006335,-356.485908364302,-327.362109892554,-383.191376470089,-400.157358487434,-332.627324186921,-372.928809665889,-216.323120966408,-254.389814970731,-219.252603557048,-215.772745783997,-203.449757893769,-156.33948927834,-221.229243159575,-144.171765053006,-259.573927843322,-254.044992901249,-169.476337933345,-317.398106091257,-234.92820455579,-234.511283760894,-227.740986842006,-165.003282277511,-215.588984955038,-301.719996753514,-270.688684491733,-289.908829156424
-161.326316783449,-377.734561070584,-387.655462577192,-300.058027321709,-362.322317511079,-333.332364042995,-391.687447671389,-407.978704861707,-338.778115424966,-377.865372667204,-214.960613312798,-262.779243036314,-226.616027205159,-224.360677550571,-206.767496149425,-165.697334054664,-232.183491328267,-151.805338876763,-268.240546586103,-265.950401797304,-173.247123076479,-331.975264596044,-239.886457649196,-247.427122199652,-238.519670203989,-180.898015598272,-230.778660670725,-311.263346183042,-277.76887837915,-300.867252627182
-164.427581968424,-384.972712568844,-397.33457107981,-303.959406616874,-367.77638966128,-338.9934639562,-399.853087375051,-415.572891175435,-344.574798853079,-382.65416056113,-213.817224966785,-270.804606273501,-233.772335281141,-233.210354887095,-210.583577271364,-175.243484597984,-242.979081270341,-159.389687731275,-276.932823442261,-277.470932701726,-177.133005537306,-346.029668021529,-245.350018376727,-260.782936458989,-249.840210843599,-197.603265996058,-246.833967271555,-320.253570361496,-285.008864055177,-311.402236019661
-167.514932667571,-391.993434553304,-406.71860186136,-307.60810379842,-373.146664777017,-344.325619608998,-407.440664718902,-422.84413512505,-350.020526472699,-387.180745219585,-212.690693810321,-278.642417453547,-240.68847962668,-242.269128675896,-214.70059297753,-184.740137230484,-253.771824722333,-167.413404667427,-285.880586102486,-288.750231060037,-181.00899111103,-359.867643875805,-251.1874231432,-274.570084622189,-261.7967951698,-214.872545983868,-263.177467009064,-328.594408559417,-292.402060873248,-321.358975419288
-170.712186150177,-398.747277080132,-415.927479622463,-310.950277882529,-378.195286363382,-349.652412235626,-414.456972361375,-430.015018613476,-355.031621452482,-391.390642004523,-211.872284308539,-286.133334206405,-247.409702871814,-251.804908112874,-219.238163522463,-194.21923787661,-264.628575408142,-175.561705465673,-294.722667547782,-299.681451009903,-184.787985617237,-372.926900224352,-257.450589133573,-288.331180578186,-274.326722999349,-232.635453936548,-279.875281365492,-336.125134120568,-300.571045907229,-330.365496884644
-174.048487745588,-405.098126753178,-424.650596464796,-314.281214046865,-383.008492252848,-354.629379107194,-420.724312689622,-436.913762529439,-359.754101938284,-395.195542556968,-211.150855103484,-293.716077166177,-253.794382950978,-261.385763564516,-224.059697130424,-203.466640816165,-275.227690805968,-183.892666238937,-303.621578450096,-310.316646276457,-188.732052866364,-385.328234244235,-264.040881990087,-302.138376472409,-287.015144575445,-250.371993826941,-296.811366369683,-343.183967707173,-308.814078503716,-338.803130174164
-177.585893488566,-411.170249768533,-433.267618488662,-317.422350615954,-387.594569974292,-359.499431735269,-426.553413590288,-443.55081244069,-363.934831246164,-398.685981314073,-210.601654551473,-300.859976573377,-259.905462445247,-271.188887117728,-229.236539171085,-212.743784990729,-285.504316548591,-192.44590845664,-312.547832400448,-320.476494420298,-192.729492103371,-396.835011233212,-271.059273513661,-315.908607798922,-299.946943907462,-268.268271702298,-313.571056605284,-349.684562490026,-317.587060300486,-346.676612513572
-181.312911013528,-417.176100142092,-441.428263769106,-320.47360209864,-392.04150017756,-364.014759015338,-431.609241875528,-450.017936536978,-367.93055670448,-401.702667638415,-210.141713797316,-307.867167464701,-265.87036828165,-281.238770062164,-234.709919230127,-221.525519448664,-295.529400644229,-201.369785495297,-321.027950029566,-330.222102528943,-196.880901970987,-407.539701431765,-278.341040796855,-329.17652664582,-313.024936396463,-285.906352132213,-330.011000027792,-355.635373320284,-326.735592586696,-353.756401607441
-185.232284115995,-422.996733481687,-449.041042079101,-323.553445744707,-396.387511379694,-368.634975187327,-436.070455295751,-456.200550133796,-371.603773111353,-404.399497275729,-209.848999449754,-314.794905574707,-271.469761533667,-291.117861085682,-240.432159517077,-230.243656011544,-305.159102146243,-210.476222116334,-329.524721839633,-339.5522093269,-201.343346205928,-417.492458140528,-285.866404661264,-341.690338704846,-325.971340467899,-302.999758022278,-345.756288653207,-360.972433198931,-335.6508965614,-360.258646388585
-189.38481046142,-428.596743483142,-456.567194893778,-326.595241303629,-400.594732530014,-372.890309601887,-439.907340298664,-461.994200286421,-374.893383144204,-406.481523742963,-209.595519379026,-321.631630312996,-276.909766497604,-301.155018703514,-246.404578741262,-238.606452921244,-314.350574460222,-220.059670814659,-337.535105715082,-348.681333596422,-206.018751874343,-426.636945581521,-293.7774917458,-353.800189838041,-338.2982114637,-319.498607569338,-361.078594195582,-365.87414260663,-345.145197778509,-366.025812204705
-193.823838074586,-433.930726468022,-462.745237822917,-329.731189263544,-404.738220522319,-377.227307392331,-443.132628536728,-467.626659949213,-377.972277381283,-408.154405370827,-209.557723102417,-328.296925569794,-282.107806933286,-311.067098952959,-252.608434383888,-246.928669635824,-323.070476279813,-229.917992381391,-345.413573602722,-357.324736454328,-211.063816003022,-434.950473024554,-301.722362888127,-365.052778216895,-350.321063628304,-334.981722848493,-375.827738560507,-370.144753806316,-354.82156841374,-371.050954598433
-198.463767725179,-439.144423565676,-469.174973996298,-332.754399255649,-408.712449881577,-381.165363941093,-445.614333711436,-472.608055717812,-380.741406375213,-409.30171737593,-209.547100221641,-334.837628153063,-286.925841951413,-320.959995962587,-258.866079756653,-254.862891237171,-331.365538822896,-240.063849495718,-352.816568119012,-365.634151710845,-216.336873262057,-442.565459304695,-309.693784390968,-375.371649826831,-361.770795236627,-349.632937730276,-389.355318483329,-374.018285489915,-364.584200278526,-375.367193424126
-203.467499019255,-443.942763257087,-474.539143572542,-336.099958716896,-412.558038612252,-384.935886368699,-448.015339778,-477.786609684644,-383.455653054279,-410.050204547772,-209.630803658718,-341.346333525176,-291.583386929735,-330.575766118511,-265.229750845272,-262.620131155643,-339.504423690379,-250.487454569594,-359.806931590744,-373.714065217094,-221.933251306824,-449.540687941425,-317.576693837775,-384.748070436966,-372.753347668773,-363.598863346124,-402.140013528573,-377.581453743584,-374.397055596776,-379.285260989692
-208.616924557239,-448.446982010117,-479.158690951445,-339.222963807735,-416.096891929273,-388.44969013054,-448.893984409568,-481.902439392118,-385.960503656541,-410.354354334576,-209.720140383936,-347.949128679076,-296.110639000584,-339.860451583351,-271.553206049579,-270.18722634751,-347.239169762197,-261.25480925799,-366.410757209495,-381.22935562644,-228.012129728447,-456.133356756229,-325.45561507507,-393.060332871404,-382.882086329912,-376.575610290216,-413.941173508645,-380.860598891028,-383.940836993172,-382.490657882332
-214.081294389614,-452.697885066956,-483.241790453996,-342.533008984586,-419.501168731428,-391.896843905771,-449.631068982394,-485.611954367418,-388.373729818906,-410.261234216177,-209.910365150882,-354.576344579841,-300.591960144597,-348.931261750705,-277.880280204424,-277.779771642024,-354.520771228508,-272.265996397259,-372.503157390439,-388.578728442804,-234.552161183245,-461.260755677481,-332.799963417013,-400.458111485408,-392.164935189655,-388.49076196403,-424.664156903257,-383.953712070511,-393.399265755662,-385.209668324441
-219.857668923357,-456.615699540404,-486.63917662088,-345.760699951439,-422.528563402288,-394.824853110642,-449.80621324988,-488.743143895636,-390.816036717143,-409.707453914926,-210.140102887256,-361.2184945784,-304.821138347213,-357.678307464772,-284.123491112418,-284.815037921487,-361.507500434263,-283.382826092759,-378.217148096138,-395.670467403643,-241.475341148199,-466.537821458581,-339.881687710102,-406.971358672682,-400.41822027254,-399.500107276544,-434.378760985573,-386.861646975122,-402.62274954845,-387.550756825677
-225.785780651083,-460.096839384251,-489.287975518417,-349.222438422467,-425.391279562639,-397.469323823734,-449.576009285466,-491.417871788667,-393.015277147775,-408.734602039196,-210.439187243907,-367.869196094927,-309.019553225397,-366.051441857075,-290.194669784162,-291.894886273252,-368.152541557574,-294.657232504425,-383.184635509931,-402.383252795271,-248.831261733934,-470.938759609352,-346.642923130388,-412.587919625359,-407.720565064384,-409.675130444053,-443.587440404992,-389.766405500908,-411.348531816915,-389.304712593667
-231.781124559693,-463.101184021459,-491.143103308611,-352.480140683736,-427.91905788937,-399.673049926828,-448.716571663626,-493.439773925965,-395.135118569061,-407.415397251892,-210.7683448749,-374.590443562812,-313.174938921868,-374.126357268669,-296.015836022183,-298.794555862377,-374.460180742206,-305.915693711118,-387.846240283119,-408.907004371961,-256.56575798268,-474.58911736592,-352.888777677986,-417.174353968022,-414.238953845684,-418.898969416506,-451.438531584296,-392.7515926837,-419.678582127874,-390.956503607849
-238.048174164,-465.693407006576,-491.772864002647,-355.681342178499,-430.147263249323,-401.590163944073,-447.443102726908,-494.98781914854,-397.263464212825,-405.948895156144,-211.081863543203,-381.171560828722,-317.353866744647,-381.556793280475,-301.522628105845,-305.784205335574,-380.37042400891,-317.118789424687,-391.974342282081,-415.142007406871,-264.305249944555,-477.81103201121,-358.614986339382,-421.020852391319,-420.281385123381,-427.304250268145,-458.456858427693,-395.651574419151,-427.478013639268,-392.277399686091
-244.530144470581,-467.827239713187,-492.266482555755,-358.801595649872,-431.858881037624,-402.967608482681,-445.706106575288,-495.801647397325,-399.119893891707,-404.083075359919,-211.390954823298,-387.78600696124,-321.557791304776,-388.541856569615,-306.749404981775,-312.515730898463,-386.049635086936,-328.11995756459,-395.490728517488,-421.33027557746,-272.657832968415,-480.137705124718,-363.808858353259,-424.220796407518,-424.637593451211,-435.01318962067,-464.720379445667,-398.855940758984,-434.662664784145,-393.34150363861
