0.332998343556058,0.801452159656748,0.844248084341455,0.635428322487958,0.77924268322123,0.619023850864818,0.747135767019302,0.898249839635123,0.748472680844165,0.729256290910671,0.265762087247332,0.396719493948464,0.358110305180605,0.457226921197992,0.419173140525196,0.329114950108319,0.443213339073659,0.340039364880428,0.492210897073768,0.43241012351975,0.289442240822249,0.650721402164882,0.565295994864136,0.523066066472061,0.568879363388045,0.743336033806525,0.696364283612151,0.567426897891561,0.595389112681457,0.596518975432294
0.343946051895096,0.805528112254205,0.844759281365175,0.64159310571188,0.78277243116672,0.630499822755557,0.757458642523216,0.90768069591954,0.755009286897527,0.732112794053353,0.270799874507979,0.418323083578648,0.370743175172693,0.473226754693337,0.432902023269558,0.342822371619094,0.45970524638065,0.354043091908446,0.511468261154205,0.451297918060788,0.30107444795788,0.672966690368202,0.57574521184236,0.542645782323527,0.580004105189664,0.755308943581368,0.711308695869168,0.582063997035874,0.615494259488734,0.613533067893703
0.355047826895981,0.809166555723843,0.843996658778027,0.645900336999247,0.785894463579903,0.64142480823969,0.765644784679237,0.915702259900359,0.760216035780085,0.736426489712681,0.276687480431747,0.433220485430023,0.38385753522493,0.488580376627319,0.447530008353801,0.355594142553645,0.478719162538578,0.369898009808952,0.531121631552236,0.468649596555555,0.31274269434018,0.693481439100387,0.580451782392577,0.556572804481027,0.589509559162495,0.764343117862582,0.724359022261636,0.601710993208461,0.634614624586238,0.629574734423218
0.365800246878923,0.812640144570613,0.842310514885635,0.648631652722568,0.788442012179079,0.650762316412634,0.773293589319028,0.922705385495855,0.763525631174722,0.740214476458561,0.284318937746003,0.450267600293032,0.39579350725114,0.504199152960775,0.46061004349501,0.370608603946576,0.496720820859325,0.38395835092267,0.550064181741729,0.486121784339362,0.322428074015627,0.712176138270269,0.585705156135209,0.570985098537488,0.596149832513017,0.772288180223726,0.734134411395395,0.612426229604843,0.652479356210393,0.646968728235552
0.376456090054269,0.816150821006675,0.839863628719156,0.650294572176136,0.791364087581521,0.661189895612723,0.777672675374275,0.927839307040769,0.767333820376715,0.74657790983125,0.289180475459755,0.465675092736637,0.408575624804944,0.519104264789335,0.47566421645969,0.384800786524375,0.514836649007284,0.399567457219788,0.569266589428006,0.503017498576044,0.332584604786466,0.728944986198822,0.58880716919056,0.584201607761079,0.601040449988014,0.775925299509485,0.741358750728227,0.627756214169071,0.672258229650841,0.660000296318808
0.387064602812823,0.820018255435669,0.837003072653217,0.651300042566316,0.793246405669897,0.667400041769218,0.781899436966293,0.931990122808843,0.77067127095682,0.754997146628739,0.296116894306402,0.483412418110974,0.420646663632921,0.536741968683813,0.488641620226239,0.398725871946777,0.532716332190078,0.414140059129111,0.587556293841931,0.520313504335134,0.341097845897777,0.743184552336504,0.591938458647659,0.59873669037651,0.604313069303567,0.777200651297186,0.748660463588471,0.634848404486624,0.688018036473378,0.678243631165205
0.397987211566499,0.824233982628989,0.833309922932343,0.651436874306683,0.795039803281772,0.6740944504327,0.784101453985998,0.935745447581705,0.773975082696429,0.763615210992131,0.302421015212466,0.499919490436307,0.432835797759479,0.551287244358029,0.502269020056726,0.413336463481476,0.550768614412181,0.432236617208097,0.604617237613222,0.536934580536492,0.350212069616255,0.755835953427986,0.594017958061321,0.605463621286723,0.606748234474701,0.776858903949756,0.752171462254305,0.633460038104114,0.701804438446089,0.68899276422669
0.408212369894442,0.831886892939264,0.83064552041827,0.651928511977441,0.797297002538041,0.679882101421114,0.785235185280559,0.937824329661324,0.777453081794575,0.772402032168503,0.308709081330329,0.515740076015017,0.444363735695476,0.565794482197818,0.515071111064841,0.426681569206859,0.568249548680052,0.448209961087974,0.621552927701758,0.553555203994792,0.357536836595225,0.765947042865839,0.595400642634822,0.616959963511225,0.606689190420936,0.775432461203397,0.753738179619858,0.651655037176162,0.714032555253178,0.698174390845446
0.41779933703705,0.834713431777729,0.827062310187496,0.651557497217631,0.799627197238506,0.684194956726772,0.786375204245434,0.939618573943321,0.780515516336595,0.780398991552803,0.315578125275299,0.532869115214804,0.456484047065834,0.580178488403081,0.526744295047552,0.441859366603121,0.586424299324303,0.464031151995379,0.637040335399726,0.570061043934282,0.363307194332657,0.774753608088029,0.595523549061529,0.623303342177675,0.6057782185577,0.773428707814237,0.753280757729773,0.654789869012325,0.725079041953533,0.705349223425485
0.427383504056487,0.843292531597284,0.823679685898071,0.650726271422634,0.803514870171049,0.686368298546381,0.786568430451954,0.940800170430227,0.785108176879562,0.787779694402997,0.321553453625846,0.549897708335073,0.467774178353591,0.594203519746049,0.537495078597901,0.455590801352714,0.604863356338849,0.480300066147469,0.652016469087796,0.58687547276746,0.377225239649732,0.781609796642878,0.595096278534008,0.627653156323314,0.604041721210493,0.70099735833028,0.751984497179619,0.656249959213625,0.735003235953729,0.710091209247645
0.435998196267781,0.849474099374343,0.820442381116272,0.650598185701116,0.808160552715055,0.68795546996532,0.786402745109715,0.94139661770714,0.788088831037828,0.792706303473503,0.327916854678369,0.566190083494618,0.47825472947193,0.608326344003981,0.547387065081917,0.473448602728825,0.622013423014758,0.495686968532339,0.665358385321454,0.603344187916697,0.394438549428939,0.786554297096087,0.594109577423706,0.630947796655555,0.601485580114049,0.757966249414639,0.748917176473786,0.656281038803044,0.743122915269944,0.713788190548535
0.445005120306704,0.855947178831102,0.817215857479045,0.651925853725807,0.813681044004113,0.687864540340657,0.786418905484877,0.94140354731213,0.792556824651394,0.797213492836138,0.334921883183806,0.58304516574036,0.489851916314951,0.620988625112614,0.556347876122836,0.486869316003291,0.639126725877882,0.51203950773653,0.678079300752058,0.619423735926204,0.386791527319196,0.789624314683623,0.592125151011468,0.632805267000412,0.598659622440583,0.753775728457119,0.745283806685021,0.65494231471998,0.74942542323959,0.715188336383836
0.454348068964288,0.863033527620078,0.814223015227519,0.653179226540241,0.819240975713909,0.686907548242379,0.785730641745171,0.941161190879958,0.797178038438527,0.800884854206734,0.341389372005806,0.599491516861066,0.500773716523987,0.634224347967598,0.564870196526708,0.501300403845139,0.655629243045836,0.527660877864885,0.689622611084597,0.6344624000379,0.395538043419766,0.790997403028373,0.589669806191322,0.633555442224872,0.594997751923142,0.748710455686504,0.738681056431361,0.652619438815842,0.753907121892131,0.715359234658428
0.463340521092732,0.867130425493291,0.810174684221374,0.655283367232216,0.824814024250824,0.685093415299037,0.786857947385147,0.940468055285583,0.802633115846145,0.801618408607981,0.348246219252426,0.614974262844875,0.511755107346103,0.646968256830372,0.571933787341377,0.51556169914848,0.671719049473456,0.544002072738382,0.700031017567338,0.649758967001423,0.423522965025696,0.791079337681896,0.586630036776222,0.633357175565512,0.591468657037631,0.749675001857544,0.73212998661127,0.648843446922717,0.756858657867787,0.714330126657427
0.472188164613425,0.872184682618907,0.804600019128285,0.658239188391395,0.829336695352182,0.682301149508759,0.786599944591847,0.939123714495803,0.807384901520217,0.799958804519327,0.355637823901288,0.631437601870906,0.522383373917342,0.658961674773289,0.578806438957401,0.52936704892858,0.687509466992344,0.559603503039135,0.709070678045896,0.666517132594799,0.422559999298143,0.790001456147508,0.582795709503111,0.632327638378114,0.587725230180695,0.744126179459526,0.723820434795779,0.643109083048953,0.758533986481157,0.712606176542946
0.479523202147531,0.875056815994871,0.798194137114522,0.661860548822244,0.832836512682331,0.680657725709736,0.787189950763153,0.938124404244047,0.811567114519912,0.796703579994376,0.363404351930113,0.645376350419995,0.533029243214951,0.670793196265673,0.584236051596324,0.544103749206309,0.702120237023137,0.575438853742042,0.716575262403582,0.680461078198099,0.441716891226292,0.787934098657828,0.578650698200299,0.630465930580973,0.583564408089052,0.738622920565505,0.715272693751722,0.638067262791827,0.758819341403577,0.709356950810105
0.488451428571455,0.876732267119345,0.790649717061627,0.666079615628753,0.835267370536689,0.678800131156091,0.787699308818529,0.935422181337247,0.814333486139963,0.790848898427712,0.370244855143638,0.660956227719722,0.543450522145285,0.68231034801702,0.589118213400584,0.558182204842152,0.716148960569874,0.591663928077641,0.723508445392427,0.688669339799871,0.443055154716663,0.784948461191974,0.574176052161832,0.627465559886501,0.58015978872463,0.73308486127989,0.706956038527197,0.631267202306179,0.758235786150935,0.705792035391383
0.498107232477122,0.87664430043631,0.782271898621917,0.671709470820924,0.835134312891412,0.678504253913087,0.787832405606441,0.931550682432651,0.815804308881445,0.783112026348191,0.378401035209965,0.664362581869465,0.553553180929526,0.692493774754209,0.592473262738614,0.572966060005683,0.729162351943254,0.607400917207437,0.729333968606843,0.711102765830994,0.463292975904637,0.78109680669403,0.569183528521279,0.623992855118817,0.576718870817125,0.727839609062025,0.69726124354074,0.62455117850269,0.75688453533509,0.700947902126406
0.505876202380456,0.87490648846367,0.77481353772879,0.677255642229064,0.833079656530295,0.680496421818602,0.787599417658309,0.927380337939564,0.815736074130603,0.773438852804536,0.386209613351003,0.678240017939277,0.563374235531184,0.704094230689203,0.594889956127934,0.587195919008223,0.741601769585832,0.622737907559782,0.734118664474778,0.725826624355959,0.47385936699446,0.776653968292005,0.564868695136771,0.619540437931239,0.574832649144371,0.723287465746701,0.68868294658299,0.616561978776873,0.754538849060477,0.695369948250649
0.513648079321812,0.872268102733796,0.768925150908958,0.682542577364791,0.82926928690539,0.683342473002795,0.787020587827143,0.92260639716461,0.814287296773643,0.763031914911767,0.393689337518292,0.700759286494711,0.573538522043659,0.714174713408032,0.597014888895491,0.601172685820551,0.752902844599005,0.638655686974092,0.738023119583283,0.739595055682386,0.484381884398736,0.772016026375492,0.561009637512742,0.613532289622485,0.573915365087401,0.719631473872639,0.681520840239792,0.610587447840401,0.751470796246271,0.690616767731603
0.523746613222993,0.868443509413868,0.764878454424889,0.687844204780178,0.823035869947367,0.687143487484058,0.785677993531156,0.916962115184332,0.811646327293462,0.752362703283924,0.401270021730612,0.713254648269402,0.583996761138361,0.725035672139849,0.596635574397437,0.614899410098536,0.7634471672264,0.653748405055545,0.740639392538923,0.752858367769717,0.495538917441165,0.766915718675572,0.557789260304681,0.607677226568809,0.5746807940733,0.715964407266527,0.674196456359384,0.605509052932281,0.74764342954317,0.685362820450296
0.532004796859243,0.864034690692852,0.762740797179584,0.693341985522435,0.81595553411289,0.693212594176513,0.783742977555396,0.913710797243413,0.80805925819193,0.742552380886427,0.409438278244325,0.724479233258139,0.593903356477643,0.734801997366698,0.595244222524464,0.627711446563379,0.773109286877395,0.668998631653853,0.741933450489875,0.766043877708019,0.506411961207603,0.761824827502121,0.556178176118396,0.601934445731471,0.57672483670449,0.714310297436588,0.668576648300442,0.601675263290403,0.743478391210286,0.679892665520734
0.540726490188725,0.860463490073255,0.762458631496493,0.696482793201896,0.807353146751462,0.700735924200233,0.781706843934859,0.910915739304373,0.803168591439347,0.734926156410197,0.417280680526696,0.73537424476728,0.604263581408846,0.744311045202801,0.592700825354109,0.641261876234889,0.782091986404275,0.684858696441121,0.742353252562041,0.778225179676538,0.518483830454069,0.757034630183289,0.556446325595375,0.597117694777498,0.580803599473767,0.714526311575526,0.664059887331021,0.599604625624974,0.739305281074133,0.674814944507226
0.551389401231456,0.857457339993022,0.763386806455345,0.698441399730237,0.798601743227176,0.709853829158912,0.777745945119511,0.909294983102178,0.797931526391007,0.730089937879125,0.425561882454004,0.744952275249683,0.614109410461214,0.75430217879981,0.589106796413765,0.65626729573353,0.789424641193624,0.699372261189769,0.742117373438337,0.789685099132415,0.529242555577318,0.752213824070397,0.558656918632973,0.593191863762362,0.587452704320148,0.71560575690666,0.66089320967435,0.599058915704186,0.735056183676453,0.671006132828165
0.560032027899674,0.855588113105225,0.765052241607423,0.69865179443701,0.79006372989929,0.719621652582814,0.775069165269976,0.908337358679252,0.793755313018084,0.728035219804695,0.432259118800574,0.753771782947961,0.624604291038248,0.764503392824736,0.584676223711461,0.670267040612737,0.795798739544621,0.714050784242115,0.741511127901337,0.800544612806724,0.541755711036531,0.748100056910859,0.56257650822355,0.589863792181047,0.595901248066909,0.719004209195012,0.659770112676615,0.599850181351269,0.731260100732836,0.668085503569273
0.570152346835502,0.854600909864475,0.768665012046173,0.696313420510036,0.782388278593387,0.730362967871719,0.772002038158836,0.907717512435369,0.790324422822009,0.729091515686973,0.441692374966989,0.761094216797946,0.634083265002871,0.774507112428405,0.580440864908764,0.684163898005185,0.800381342159434,0.728552178053609,0.740660074413136,0.809698215986965,0.554201678297782,0.744102776089031,0.567299079186304,0.58898601934882,0.605592160854995,0.724350417951646,0.660801274248429,0.601735724086324,0.728299505548907,0.666577980788041
0.580155858779786,0.854837247916941,0.772006559971218,0.694485175213108,0.776435844179047,0.740380072068579,0.769683414355631,0.907534403683395,0.788619226335484,0.731742255781009,0.44941299878236,0.767679697438566,0.645190848018636,0.784360944353672,0.576373391695536,0.698254034255877,0.803450991912254,0.742761454845726,0.739423013066487,0.818202960637427,0.566865804378637,0.740459018554315,0.575080726291212,0.589653392814786,0.617751812844072,0.731670758744037,0.664498474729935,0.60445985044549,0.726370660804074,0.666969049952171
0.590272268450154,0.855633838530663,0.776453807171845,0.692859274500189,0.772298974692835,0.751267540817725,0.76794502663325,0.90771663735181,0.788197553001547,0.736218901600721,0.459957705512432,0.773096805666958,0.655662334267537,0.794597643027154,0.572671047286624,0.711880825125216,0.804761771699693,0.757071963381034,0.737873106021116,0.824791625947279,0.576543457511617,0.737910125402261,0.584055074031569,0.592050850757596,0.631187311330586,0.74087631722135,0.670312461267955,0.608833055586552,0.725709887967326,0.668917598751952
