0.945060126988877,0.795214447881042,0.805533837069461,0.825006896833028,0.810770947243168,0.820036187482741,0.92332922207251,0.760739986097706,0.743584398454606,0.781960482327689,0.927690052582649,0.865034677334486,0.857951547826782,0.843056765176778,0.896864743554909,0.820764524819634,0.837725785388408,0.933352327701283,0.865375206887624,0.855138632171076,0.910098745333014,0.703120673518003,0.979086402405816,0.881611070222463,0.957177298052361,0.599714706641869,0.630191669381893,0.734077724813489,0.89732791999686,0.713635423035509
0.949374080198859,0.802107370251201,0.800386255708727,0.83449076581014,0.8191905091502,0.828986296850106,0.916535541503094,0.76146824377841,0.742742837074272,0.776752335524906,0.922950468932279,0.874004983629885,0.864761243610369,0.833433980782581,0.887981721901542,0.824198188053994,0.833315760016507,0.937958386508135,0.857160035033493,0.85552075706312,0.918927556540842,0.705941525621716,0.977338161301555,0.860728970759364,0.943200413779148,0.589395147854013,0.613360012656875,0.744577794249259,0.885731416857589,0.721667425106042
0.953008938271007,0.809968586118962,0.793954827460863,0.843598618619391,0.826823603207139,0.837761028612727,0.90969949766987,0.760932236913545,0.744221648094102,0.771739381409459,0.919193790616815,0.882501522371107,0.87281669409966,0.823393366302417,0.878171805495847,0.82868745952625,0.830195930968905,0.940185017072346,0.848675123114722,0.857467546524596,0.927230555313999,0.711401749975338,0.971715064297403,0.83938785890362,0.92727799482672,0.583808094561479,0.600519089596845,0.757749826376796,0.871517886225849,0.732198304852947
0.954901363199637,0.818088833854557,0.786193415996144,0.852941754669026,0.833922361583473,0.845490009166863,0.903458989069448,0.759085492137752,0.746383299400907,0.76643543334237,0.91567711066988,0.891868549693097,0.881442242714619,0.814648783175083,0.868283846188587,0.835089181634637,0.828683155098969,0.940752697924531,0.841802545301797,0.860889021630214,0.934067673292607,0.719247875412208,0.96298039493432,0.817309192847006,0.909092764272826,0.582822405238725,0.592328717316347,0.773081425670167,0.856647062958848,0.745334447704468
0.955262992092546,0.826779290306629,0.777994472502478,0.861524759224556,0.839109770034332,0.851661082867426,0.897442708490761,0.756269181634966,0.750902773049936,0.762022182699795,0.912382389621684,0.901705469598077,0.890572077988682,0.80571770473322,0.85773899154009,0.842072026934525,0.829362889493887,0.939920119342264,0.835911264305974,0.866443623795426,0.938364271353303,0.72877201264004,0.95080706553303,0.794401854207545,0.889437340930176,0.586196324575114,0.588215517902471,0.788991618129924,0.840386635518243,0.760516448262391
0.953756579987404,0.834860693884193,0.769497886000136,0.868869510112845,0.843439095092749,0.855948426853293,0.892658292702686,0.752270069109843,0.755495563499852,0.757230003104126,0.909910881603781,0.91073531304062,0.900410052182644,0.798299611380582,0.848035368567643,0.849543529062676,0.831815111186438,0.937553918315177,0.831620375532187,0.872797971009119,0.939615937579158,0.741525156733128,0.936191398928941,0.773750712811823,0.869776799948145,0.593139714182175,0.58880804356296,0.806389909372076,0.823642310945439,0.778169671124629
0.95090121612551,0.842032035235416,0.760502527556713,0.876484906195629,0.845898334795808,0.859148619886741,0.888848376190082,0.746686716824904,0.760945615613649,0.753480580780864,0.908700436605138,0.919770049183167,0.909124747307225,0.792903969778157,0.838222688260611,0.858624629484593,0.835419848032988,0.932922508282071,0.828168908060755,0.880199141204949,0.935774899459072,0.755990199473885,0.918525889867983,0.754837021770045,0.849321513500706,0.604133346221336,0.594060412249439,0.824907165639694,0.806537194525713,0.796976090255713
0.94744776441752,0.849467174531056,0.75228272488297,0.881789275319169,0.846561643650825,0.859951186873159,0.886084645562492,0.739893838662515,0.767706948010215,0.75037039558123,0.90819614102409,0.927918002120297,0.91757349047335,0.787505405152256,0.829241447301439,0.86744823554204,0.840248144528738,0.927508893114725,0.826457930074163,0.889103779714958,0.932945432928609,0.77211152854056,0.898749593367681,0.739323552219584,0.82851830236309,0.618160349796723,0.602805011323772,0.84286724035104,0.78984160478221,0.817042409863478
0.942391609379911,0.855012165303845,0.744466752894669,0.885817745352492,0.845686198384911,0.858357043635931,0.885091343930041,0.732658614924214,0.77532683263177,0.748574361865372,0.90822134919543,0.934971661652565,0.926007273921127,0.784519615589577,0.820979691942819,0.876569246331401,0.847096186606304,0.920698863100032,0.826557071993691,0.898373106542808,0.928063722081691,0.789346695226619,0.878091800447054,0.726444934155132,0.810810980869139,0.635923085645241,0.614312851420465,0.86249425347111,0.774214220888719,0.837740168721313
0.936356527483507,0.859424835439948,0.737696281723752,0.888085853868941,0.842472452737758,0.855173261771326,0.885232927033876,0.724904722086764,0.782792406268463,0.747620980012414,0.908850530584008,0.940937641261932,0.933316607792534,0.782704447420546,0.813679061318675,0.88602140823623,0.854292125705357,0.912903577540464,0.828152114248229,0.907867528315867,0.920414501266009,0.807903539589245,0.855096678650179,0.717816723853324,0.794278503304926,0.656464157407513,0.629879693938575,0.880826133578589,0.758742053638956,0.858461498330549
0.928852457124881,0.861741271174403,0.731879471128171,0.888642301907662,0.840096015517868,0.850627302154231,0.886498465301679,0.716269125537393,0.790497561957437,0.74860051642256,0.910022323568664,0.945409105944203,0.939748935103622,0.782923532354041,0.807750357858431,0.894724649218592,0.862184783144384,0.903682327187057,0.831505464442357,0.91787628362386,0.912031285486477,0.826354974315988,0.832319089661682,0.712833218343938,0.78115482392612,0.679462704320937,0.648595816363779,0.897907324685239,0.745126662742822,0.878825147406126
0.920935584768529,0.862861106183672,0.728252006779421,0.887508197864926,0.834211487804353,0.843039435225102,0.888706464870149,0.707743236347276,0.798503713634365,0.749565348636108,0.912098001464451,0.947776916170218,0.944887846358109,0.786247717905416,0.802755677105317,0.903178031302015,0.871604217124024,0.894542470265291,0.835791364905638,0.926893546595686,0.901033081666755,0.844199962144862,0.81029339269007,0.711863542854934,0.771520703196651,0.704774615298957,0.669526691043111,0.91314604604323,0.733892381031806,0.898333755837439
0.912860971130777,0.86233713940417,0.726099181313074,0.885258741429135,0.827770582417727,0.836277021037468,0.891580607830682,0.699150207723495,0.805827280803718,0.755734059176092,0.914963994282329,0.948245841919885,0.948883260615869,0.788824054426174,0.798878022334149,0.911164849509044,0.881120548086366,0.884519331086241,0.841400315852105,0.937026530150012,0.889045025177422,0.862443136921418,0.78888085199409,0.715190757848804,0.764802294094057,0.732369922676173,0.69344789677403,0.925759949129102,0.724184767344698,0.915707260099541
0.903412167301941,0.86100516487866,0.725835178227821,0.881696356946438,0.821056357244641,0.827207506169473,0.894565066929081,0.691442833937436,0.812417784117898,0.758814304247856,0.918117293880284,0.947311809068632,0.950837125162995,0.793590694036459,0.797213943593046,0.917294537660147,0.891230924533172,0.874572208963712,0.847857440593822,0.945360863375814,0.875457963332089,0.880155514731724,0.769089845586575,0.723830484893983,0.762710288652713,0.760649582064769,0.719257956340305,0.936426968851631,0.717527897480296,0.931286828893798
0.894165023232679,0.858292269923101,0.72924434550803,0.877654392037606,0.813284910079583,0.817443009113365,0.897985587565448,0.683925884783472,0.818389257535558,0.765337292610911,0.921159727941818,0.944759958799996,0.951246990303414,0.797974654683651,0.797298909663674,0.923076027266778,0.901013288083934,0.864644543471929,0.856466709739207,0.952630325790809,0.861607890434589,0.895904757500323,0.75094018411328,0.734647055549897,0.764131495135959,0.790619739532051,0.74618374479293,0.94273479681777,0.713709698096483,0.944492201877356
0.88507042926371,0.853983450303686,0.732183480194072,0.87195499834313,0.80529281373185,0.806490153202829,0.901950571266898,0.677275178799361,0.822443816895289,0.772709778552502,0.925205126906106,0.940206234413548,0.950059410346288,0.805083755558049,0.798507324396099,0.926917961725722,0.910133299075401,0.854743677101303,0.864754372007588,0.959559898599648,0.847676739459873,0.909838651915441,0.735440881144582,0.748446665288368,0.769660823884842,0.819948786299466,0.774723818754042,0.946942993919755,0.712644846619899,0.954100426337487
0.876667195220676,0.849736051056864,0.735562591489789,0.865662152409753,0.797485832040077,0.795668954334745,0.905489979968877,0.672650449861256,0.825534885325061,0.781411187947871,0.92940670628606,0.934702351888345,0.946722692048925,0.813841142019048,0.801889635331116,0.929386141791427,0.919199771363485,0.845732331194264,0.874427961766712,0.964244914541906,0.832859555589484,0.920582930641781,0.722776275787765,0.764906539863779,0.777709880149301,0.84884218476206,0.803517543942467,0.947544050390468,0.715574508045898,0.961918496310473
0.867833583501379,0.843502478990264,0.741502143233257,0.859032799798603,0.78965437575728,0.784892871026857,0.908480609038564,0.668871866489428,0.827183237515574,0.790440772072873,0.933138765882845,0.928006306512982,0.943339221651523,0.822747858482431,0.806505752159375,0.929949568463471,0.927594414794589,0.836226897245383,0.884047298330442,0.967421150264067,0.819155359041437,0.928518687908829,0.713620085512135,0.784713742556716,0.788755885077328,0.876235236344398,0.831994970706794,0.944837746189513,0.719532460713068,0.964939631024151
0.863043877981933,0.838409436140479,0.749174287606135,0.853336075984289,0.782700421185456,0.775230177722666,0.910723474855875,0.666579022354585,0.827668604637183,0.799808689155973,0.937644012658333,0.920344014544931,0.93721044424315,0.833304024605736,0.81200763408824,0.929137390276651,0.935318646043904,0.829192192325495,0.893764624682009,0.968742121381671,0.805580885918514,0.934234335325378,0.708766519922135,0.802230994759687,0.802088749635259,0.902210414809025,0.859159766298365,0.939309456221614,0.726746489053361,0.965211434632173
0.856542730153395,0.832979548537931,0.756777187231426,0.846895699638324,0.776507186341757,0.765366988041987,0.912170656328031,0.665913611618764,0.826974559738873,0.809718538795241,0.941927650878267,0.911672945533934,0.930917461819291,0.843560451511039,0.81860047628248,0.926210681155994,0.940879012687092,0.823197184955485,0.904147638657378,0.968422350209343,0.792509270627441,0.93602323028277,0.707134025697415,0.823406314465427,0.817823303542483,0.925208235902178,0.884985740366556,0.930989613025356,0.735676778542827,0.962256070307451
0.851946361527305,0.828230437647836,0.766122818099418,0.841896127588767,0.770904716248903,0.757180218784426,0.91228761539668,0.667147286569129,0.825471451967216,0.819087228525437,0.946147572456554,0.903139553630361,0.922893859151812,0.854759435179205,0.827300778331697,0.922715240420318,0.944920377255933,0.818375761885909,0.913569705947197,0.966651955213888,0.781639296565678,0.935051864625293,0.708700542060267,0.84333709021613,0.83505035956504,0.945113512586877,0.908103187879009,0.920519545696691,0.746525728835604,0.955570767774698
0.847777194145973,0.823969808814047,0.775202148567353,0.837376115279605,0.76707667205493,0.750101459023497,0.911379063964528,0.671925077707293,0.823019770089378,0.828516428485534,0.949574686792601,0.894843071894941,0.913921078339744,0.865886453436391,0.835929303794331,0.91673284212172,0.9466537977963,0.81481542417244,0.92270893426319,0.962894247135295,0.771373229314525,0.930688027373868,0.713019259711718,0.862870364091426,0.852814786871127,0.96200439985334,0.928658749086503,0.907676993738299,0.759593908328829,0.946847391369974
0.844341589411288,0.820233383357027,0.784807336237946,0.834658089292667,0.764740608119952,0.744401520434317,0.909127855330794,0.676206132690128,0.819733549022834,0.83695759699877,0.95242202095687,0.88571798669047,0.90503388703071,0.877502814993308,0.845437199626424,0.910466337210398,0.947009744546438,0.813666719042051,0.931185260072304,0.958597553330995,0.763496798934102,0.923724215155679,0.721044278726237,0.880455977923603,0.870784118573038,0.975078504835297,0.945394488338155,0.893462318413511,0.775384491561278,0.934919723401433
0.84396921845392,0.818664630619387,0.794294568903723,0.833197655308233,0.764079372704816,0.740790483758768,0.905696357053449,0.682502752324315,0.817137436515881,0.845185062769425,0.955289390167563,0.878140107925932,0.895007389751701,0.888711281627991,0.855237836843788,0.902187260900217,0.946220862994899,0.814324135372906,0.938184227108456,0.951909113155323,0.758307778848752,0.914575574897223,0.731014816279914,0.895298262099881,0.887806943492864,0.983494948625449,0.95821498499822,0.878451665622107,0.7916972278104,0.92106230252176
0.844684129346457,0.817958586822221,0.802711441059583,0.833462843716685,0.765195766547147,0.738323345086067,0.900756325196735,0.690272537182879,0.81369015851373,0.851984977259438,0.957551990155224,0.871517276245152,0.885165776481467,0.898963252697169,0.865277540265098,0.893276405618718,0.94434320108321,0.816375422833761,0.944139951762415,0.944893244716913,0.754779887814648,0.903014224593756,0.742546049083374,0.906163425931302,0.90345329840464,0.987654332226319,0.967639151225214,0.861858343306857,0.808522701560099,0.904318015435224
0.846501716680615,0.819010975803781,0.810925172809442,0.834781291508398,0.767789007979683,0.737976745411672,0.894563378706341,0.698657408744712,0.81011144267199,0.856295778410408,0.958941787819645,0.865186380324201,0.87532884312872,0.909223296715666,0.876042431227275,0.884288874927844,0.94036648281898,0.820694700362302,0.949179223889517,0.937199195189766,0.753226672958614,0.888739710464423,0.756437691359525,0.913744460903434,0.917560769038418,0.987106041280919,0.971753335706443,0.84476349984417,0.826722871091939,0.886081345294936
0.850132664327623,0.821071076671085,0.81746984096303,0.838058432707957,0.770914236361556,0.740940228732924,0.887133007185975,0.708334860252051,0.807780192131838,0.860111470240744,0.959708294136803,0.860926493941397,0.865241032340977,0.91787622759172,0.886834175830841,0.873943797094222,0.935431224682911,0.825259835390525,0.951752720599633,0.928402472926667,0.754796946677843,0.873085421516858,0.770877172040287,0.916969609928152,0.928274274761241,0.982690091641945,0.971710908885809,0.82878222221415,0.845047138234001,0.867183832563959
0.854745568977636,0.825045830449386,0.822345070795093,0.84265954086797,0.779086622981145,0.744072774666486,0.879635761954609,0.718477033004676,0.806131619204786,0.86252021636479,0.959621631552667,0.85836324327488,0.855952835655237,0.926342426452338,0.896218913180862,0.864211306970677,0.928827682847698,0.832062279601344,0.952487283407778,0.920906595465168,0.758252899149523,0.856402635927007,0.78638554979308,0.915652719335262,0.935905168743367,0.974310735718796,0.968010210306281,0.814041265089289,0.863302627828776,0.847800484010208
0.860803899408368,0.830177280176077,0.826077747290462,0.848976927078041,0.785340897691663,0.748151332691626,0.870963524927797,0.729263097344512,0.805283200234428,0.863346940194442,0.959127332377482,0.857002743434299,0.847086825023936,0.933038863724275,0.904481766344819,0.85390160167999,0.922048704781566,0.840041366885566,0.951941868361049,0.912727564651714,0.762338026574924,0.838934690549673,0.800918362766774,0.91002399760743,0.939882470468785,0.961559661099771,0.959432160477315,0.800208224617899,0.881184919224011,0.828399636672562
0.866786984673531,0.835647383031297,0.82779767281605,0.856915764667917,0.791831601462575,0.754466701537959,0.862020359079921,0.739416379209569,0.805747359452799,0.862730003117776,0.958365381916001,0.85737416503482,0.838874360308089,0.938041549979068,0.912618732720285,0.844440083513316,0.914122027758295,0.848657650502805,0.950064604057113,0.904701962712082,0.772199602210598,0.821322112500848,0.815788552235736,0.900495797792043,0.939933545771985,0.945085186987857,0.947345540077012,0.788845539749871,0.897220478958276,0.809297145958646
0.874165007592612,0.84205329057623,0.827711585132384,0.865895746915606,0.799892443307365,0.760424752331767,0.852695848943619,0.750143463266048,0.807154738663742,0.859888647054877,0.957227680077751,0.859282446541468,0.832590586935174,0.941377071955205,0.918723306495893,0.835525639477586,0.906081083960171,0.8577044062017,0.946587066759328,0.898189549059335,0.779944673548222,0.803645633358569,0.829275900843094,0.887404752161978,0.935934072572204,0.926008920192205,0.93166503839009,0.77915564183031,0.911630524739419,0.792628181791694
0.882774793774055,0.850283536711075,0.825925140383647,0.876424045034878,0.80858062531189,0.767307815959549,0.844295003921229,0.759433129958775,0.809681808557796,0.857023913347485,0.955325902255578,0.862721632142112,0.826712044110254,0.943156790312398,0.923629954839116,0.82692519045251,0.898677173790376,0.86802106224227,0.941865226506289,0.892665643534927,0.790099771144013,0.787529163526392,0.840472864131495,0.870847391621286,0.928582171507212,0.904395199194561,0.912220134905307,0.77243245431692,0.924691442029005,0.776333479303488
0.891208774508522,0.858139101713942,0.822300328435887,0.886599269017913,0.818275608412159,0.774956883868192,0.836276704837317,0.7686497176167,0.814105678790985,0.854101117829788,0.952738247026338,0.866822419683426,0.822477555015005,0.942908918421262,0.926969339452128,0.819448545716439,0.891225258402154,0.878195235211191,0.935132541004547,0.887542167762868,0.801944700866434,0.771699012802513,0.850712704324581,0.851478469879643,0.917872139604385,0.880000901434495,0.890677016317014,0.768414552118017,0.935032849924063,0.762181346088366
0.899857845473255,0.865862240031362,0.817638158229627,0.898015960042509,0.827052361956302,0.781680137972079,0.828934466279573,0.776629551574432,0.818746304614905,0.851032809598748,0.950221153310382,0.874101640757936,0.820170586737387,0.941208223196181,0.928728482695251,0.814259985162768,0.883478063034323,0.889295332966863,0.928012210977312,0.884352866267185,0.814320188863591,0.757410716895764,0.858505565409342,0.830270027785744,0.903454009215523,0.854062216758232,0.865779664812264,0.767365487170579,0.942681160820038,0.750770183268561
0.909662065181528,0.873790573247499,0.811525890207185,0.909584420490714,0.836545582283366,0.788325116823604,0.823068070208625,0.783374568462447,0.824904363242719,0.846985537964683,0.947395142764709,0.881072065664475,0.819430111270331,0.938118755040016,0.928607567317758,0.809633990041907,0.877713983218797,0.899423937294129,0.920352673030844,0.883039304055726,0.828231326310325,0.745228992055479,0.862594037781239,0.807443314015163,0.88671403998353,0.828247987784274,0.840058540391747,0.769865746540152,0.946675163728311,0.742117462051579
0.918441049282861,0.880814443877085,0.803374672308383,0.921510397392682,0.844842342591402,0.794563597562594,0.817952002291307,0.788656751710923,0.831708714196721,0.843685451350474,0.943540273862996,0.889205745937344,0.820515020000501,0.933513477258076,0.926706002222534,0.806970304148597,0.87225602235764,0.910053445089462,0.911500533960399,0.88307122731077,0.842546053509631,0.735291650213158,0.864705683763912,0.78366821923112,0.867938541691041,0.801334159354449,0.813605060793816,0.774015892669161,0.94869134581436,0.736604742719113
0.927528196621992,0.886987878816298,0.795008240468784,0.932490848891477,0.852515739584716,0.800129692364866,0.8156441758509,0.791894756128983,0.839829842677275,0.840255754529517,0.939398414286217,0.898026912994931,0.823002164921685,0.927615562627533,0.92378582622597,0.806224067985863,0.868767159538491,0.919254831936885,0.903688361914995,0.884370395183669,0.85632230587065,0.728761534431182,0.863838745361053,0.760362237428838,0.846711556823165,0.775156221709249,0.785217868324466,0.781243933329125,0.947135225988394,0.734724222565196
0.936376649269399,0.893792970613305,0.785804931298955,0.943208579844048,0.858774191352854,0.804005750557893,0.81383885346316,0.793394683731446,0.847683629284525,0.837352834987405,0.93519369290303,0.906909916319825,0.827030063554972,0.920148807840941,0.919253865304874,0.80741416547188,0.865912653194227,0.927125034894354,0.894673352292714,0.887630409760853,0.870189709095813,0.724532380284773,0.860502069157551,0.738020010186203,0.824426343345187,0.749801045546359,0.758839534137207,0.79114073682304,0.945552132011098,0.735784467810549
0.943779628551741,0.896810454583928,0.775998279521889,0.952791900714995,0.863975925412871,0.806771241769581,0.815571325852604,0.793959027950557,0.856259842468428,0.836084622763692,0.930558728310753,0.917048141799287,0.832919365695488,0.912301670558461,0.914042428164847,0.810080416657739,0.865092368755992,0.934367030612944,0.886748514932423,0.892460951264303,0.883031088631308,0.723673914259935,0.854932064180314,0.717568764199227,0.80200785011712,0.726953885727347,0.732494446458817,0.802759529032111,0.937449407164777,0.739799636930036
0.950126291860488,0.898926510199261,0.766280456985946,0.960871155692829,0.867277555738543,0.807798087528156,0.817569644890707,0.792880820076302,0.86490879377975,0.835367862012028,0.926403017343356,0.926253095659977,0.839119542646429,0.904211251415592,0.907113351464694,0.814854020205334,0.866301270391718,0.939827306482621,0.879019487795938,0.897754077622667,0.89604061592949,0.726988416257785,0.848161940112679,0.699260841430529,0.779814374215583,0.706734559973666,0.708725286658996,0.816652681447395,0.928227758080297,0.747370960392859
0.95607421026438,0.898031459537673,0.756197662040292,0.968343765155353,0.868052356736899,0.807315570008463,0.822472590909828,0.790426199705656,0.872357132091395,0.835547437373881,0.921406119172986,0.934693431374295,0.846849674262093,0.895141544670205,0.899182797897616,0.820365511049994,0.868446467479652,0.942816049283387,0.87192603376456,0.904324456976295,0.907936880827087,0.731424343957651,0.839301140419835,0.68425149219251,0.758995145712993,0.68966005506813,0.686908781603536,0.832285102627482,0.917885790516352,0.757186789252875
0.960614160173794,0.896454028986164,0.747212457332995,0.975182130912663,0.869944264730283,0.805633607727697,0.828648749285556,0.78590023776772,0.88055232808578,0.836326556881568,0.917091877045438,0.943362152902431,0.855504856912228,0.886016135224367,0.89101231965862,0.827384228068135,0.87154853577033,0.945134257740066,0.866367332562078,0.911823945807178,0.917041222535501,0.738165222998192,0.827661954061391,0.67318245545131,0.739291716483477,0.675921941624165,0.667945774751254,0.848665919927205,0.904490466111801,0.769473283033374
0.962872935002703,0.893305720234915,0.738389225479735,0.979152242494063,0.867964415721137,0.801981732918669,0.836726843791458,0.78122595964259,0.887388926517017,0.837900674715977,0.911986475703833,0.949297634650417,0.864367198186913,0.876794888658306,0.882299288462214,0.836226657877397,0.87655027217702,0.945379303446316,0.861978568952906,0.920522674175978,0.926467520270107,0.747997305496072,0.817180838599481,0.666284089297051,0.722056177298256,0.665900063242411,0.65194739336598,0.866584025526198,0.88904515975604,0.785284603153785
0.964218642507371,0.88821824115466,0.731116053821778,0.980893037611736,0.864398512817918,0.798372117359703,0.845626814359607,0.776142846819925,0.892047510012152,0.840585746284134,0.907571972621754,0.955337591847508,0.87395659155428,0.86723113759591,0.873128273024574,0.845543060449228,0.881989238300567,0.943509482002711,0.858577233991276,0.928737409043683,0.931966901329163,0.758154857018854,0.806057206506775,0.66416804351577,0.707808541240995,0.660007268220307,0.640804331493325,0.884503264426679,0.872639169839225,0.800547183049953
0.964091788226859,0.88244657319822,0.724709033361934,0.97774684911371,0.860274345832447,0.792343410460063,0.856224048108325,0.770901474605049,0.89674151559396,0.843652715070637,0.903191331335287,0.959782079772214,0.883939926715743,0.858681772277339,0.863852605676698,0.856238438232589,0.890130510295266,0.941102772130479,0.857153858304723,0.938059212031082,0.935315780016621,0.771946359053,0.795145059535293,0.666142908494368,0.696538527979915,0.658609584096535,0.632673761558509,0.901627240789543,0.85456651950141,0.818728750004293
0.962932162123944,0.876472258176986,0.720008211625524,0.975560070372652,0.854546192270336,0.786136119825779,0.867748756905274,0.765463393163073,0.899067888479325,0.846932115044915,0.89905637725488,0.962425663192677,0.893641703223272,0.849491985720548,0.855685337791833,0.867446619019243,0.898053722288058,0.937209083333599,0.857252626428461,0.946959201957579,0.936187088850234,0.787257743600747,0.785121168565001,0.672717629106993,0.689584300914531,0.660776775990136,0.629246778266635,0.918436764578233,0.836302171307959,0.837856970355912
0.960706772312558,0.868945940823172,0.716466952902596,0.971947101616239,0.847935796342888,0.779309682458212,0.879892827932606,0.759707724322751,0.899246768603465,0.85056526657426,0.895586861095522,0.963373734073079,0.903302330775166,0.842090689286748,0.847908058145575,0.879035006660488,0.906697402105471,0.931506097030303,0.858310366185028,0.955111651871299,0.933834306928536,0.802816444065209,0.775945948178944,0.683525535776249,0.686888381783205,0.666840159915484,0.63001260650958,0.933473621608873,0.81766397870242,0.857563450562082
0.956717163750004,0.861028530583777,0.715576075742844,0.966313933547412,0.841418218251366,0.772628657600536,0.891532834001394,0.755018215786496,0.896466891428224,0.85360047693766,0.891817386491387,0.962483255548496,0.911587142029211,0.835693089279916,0.840431303562268,0.889994893911806,0.916314712269714,0.924442509006203,0.861348178545984,0.963402532885224,0.930961204679575,0.819831058280632,0.768846732916134,0.697782062178564,0.687844073837796,0.67641094626218,0.634778693584192,0.946818639615862,0.798943587133433,0.876397295607256
0.951018231723704,0.853026106722787,0.717131856226528,0.960286810519952,0.834143058959244,0.765350708951421,0.903594336628115,0.750789356723823,0.892796169169636,0.856725579690286,0.888355129161931,0.959979512174324,0.920007816842073,0.829376861634331,0.834793542231024,0.901940709601952,0.925937764170612,0.916777460437217,0.865403820622144,0.969804341679318,0.926401174577231,0.837516841542369,0.763288095259854,0.715536239101627,0.692941200193556,0.689380203414304,0.642985641463743,0.957226653619769,0.780938982815564,0.897157621352572
0.94545952170469,0.845464197482888,0.719103775954922,0.953123840610925,0.826422173946653,0.758606596539295,0.914804910257372,0.747496623952555,0.888306020455176,0.859523872374307,0.886035695176943,0.955988453130337,0.927098757836537,0.825037734654265,0.829485550032852,0.912675754938425,0.936212747093564,0.907955112007759,0.870620121229273,0.975504730680958,0.919683285430536,0.855093518828548,0.760529195952842,0.73664314297323,0.701525655751695,0.705123100946274,0.654405858547299,0.964907877850947,0.763561349878333,0.915260512208927
0.938388008469851,0.83839780793218,0.72239700785918,0.945396107182063,0.819029748789715,0.752998793399173,0.926156921555779,0.744846203758822,0.881640072246713,0.861632638701556,0.88433074269041,0.950758432565402,0.932892468235961,0.821887285885958,0.826588856165735,0.92348634710369,0.945524793255494,0.899837272267015,0.878281824275271,0.980225044734962,0.912113787301424,0.872482294105646,0.760460149751038,0.760048729475901,0.713905230951887,0.723820064247154,0.669099763211784,0.969758244030876,0.747636884910321,0.932007395489146
0.931689959173749,0.832233898491044,0.728101592215397,0.93698280045412,0.81154171911922,0.746608313999782,0.936033886933504,0.743279085268903,0.873152531742655,0.862493122626682,0.882917911846889,0.945389964614572,0.937206459422963,0.820104286515008,0.824190323566913,0.932529632933945,0.954393360873655,0.892132678361974,0.885740760175121,0.982641814743693,0.902254772590868,0.888803285041595,0.762522614474119,0.784764377944197,0.729713456767327,0.744540663592434,0.686930733293682,0.972112536333914,0.733558883578694,0.94699186072231
0.923582492089807,0.826924460213913,0.734519762552717,0.929395455713133,0.804890694690885,0.742853573614258,0.944383035672844,0.742932675841452,0.86478840307105,0.862485892157286,0.882484416989718,0.938406496363771,0.939916518901147,0.820186453978257,0.823520700744458,0.94057524605537,0.96268484918615,0.883587998353159,0.893987335146614,0.983889704335551,0.892072264478588,0.903666492862436,0.767934036145718,0.810950476570007,0.747496257250313,0.767736144370781,0.706837666925715,0.96894686915517,0.72033800917817,0.959460413231889
0.915479821681556,0.822701386472879,0.741950863158356,0.921727751100173,0.798836471345789,0.739497529814598,0.952395569562867,0.743632898522268,0.854547849610624,0.861516682731175,0.882546979652147,0.92980830385592,0.940926395241345,0.821648069181989,0.824317070899416,0.947037644450998,0.969158947238197,0.876057683390105,0.903634188278835,0.983411564824397,0.88004939986168,0.917286581952063,0.775396207801979,0.836957031812517,0.768228307083876,0.79357027849739,0.729378899423149,0.963766297077973,0.710677100220575,0.969174425075402
0.908228879402868,0.819927091363587,0.751103933428778,0.913207222309337,0.794549782319951,0.738329875326126,0.958682735223234,0.745180427978285,0.844489587075846,0.859688115371922,0.883159698894451,0.922073917958319,0.940204055878759,0.82456024921752,0.826691108893575,0.951310870027283,0.974996984211892,0.868449341356811,0.912379945385137,0.981524762678963,0.868869925221242,0.92777101418664,0.785624239907515,0.862411988733142,0.790472932884588,0.81891474735106,0.75350686292643,0.955753848132316,0.702911502922989,0.974636231871506
0.900213023352547,0.819248138876858,0.760378389674971,0.906928650057291,0.790642567201219,0.738765704142589,0.962798557268355,0.747939697603743,0.833718717001348,0.856341460744255,0.884623777790226,0.913660561097202,0.938036906137942,0.828550151797649,0.82944499696075,0.953766871174245,0.97966765064295,0.862678443315303,0.92203140610156,0.978302634241108,0.856920375613531,0.936408526845285,0.797901007332269,0.885763395726397,0.813412248224321,0.845084631417867,0.778587665393995,0.944507803041415,0.698482753085468,0.977958317208989
0.892998583082533,0.819718886709042,0.770697561056255,0.901422258052881,0.788291638653008,0.740876026049851,0.965951024636843,0.750932736719582,0.822886237496099,0.852686241523005,0.88597932304577,0.905681987098656,0.934389448283514,0.834856465045906,0.834507425800171,0.95438142201464,0.982335818400296,0.857247046411533,0.931320094007882,0.973532738910294,0.84581270653002,0.942108502585344,0.812177723863924,0.906474548454885,0.837065507688501,0.870681951047136,0.805242219322313,0.930952149494023,0.696702835538508,0.977339976150726
0.886060289481729,0.82146191907322,0.780300958821326,0.896423354298727,0.787519895263201,0.744110512074029,0.967995104210091,0.755038218830726,0.8129594137228,0.847440293282947,0.888427233746309,0.899025572790662,0.929943220920485,0.840999959082201,0.839728900345145,0.953419101326798,0.983224319728246,0.853496622294736,0.939737517252728,0.968340571732448,0.83482219652131,0.944666276597665,0.829189243436952,0.924402824921837,0.860370428918388,0.895315319869201,0.831818093861691,0.915162286197274,0.697887553136021,0.973165967410715
