-0.0391375297901039,-0.113906331824984,-0.107486070546251,-0.0944200633164498,-0.114610294337026,-0.100178596509071,-0.0930052985322466,-0.108005147700568,-0.11777835530448,-0.132162133110335,-0.0174916370165401,-0.0328136567756704,-0.0368360240205426,-0.0425003492205838,-0.0616342657561566,-0.0325192738427365,-0.0415564927528821,-0.0338830877154582,-0.0485642637050736,-0.0350271879286937,-0.0264043323982306,-0.0643410275215332,-0.0951588320757668,-0.0574914593205525,-0.0715987161979032,-0.0838839458974704,-0.0802362757232283,-0.0688483220025108,-0.0605265646429362,-0.0721167579382322
-0.0380407777024154,-0.114989650768316,-0.107666757200264,-0.0957377447529555,-0.115045425294896,-0.0988922386854797,-0.0947946809626923,-0.106338154466779,-0.117856100059876,-0.130138177149973,-0.0143805770808441,-0.0330612003928692,-0.0369498310036329,-0.0427688466361654,-0.0637589372569487,-0.0336393450066827,-0.0438054308872776,-0.0353513638617031,-0.0499468739885885,-0.0349055968233368,-0.0254975091632428,-0.0666846071921735,-0.0976326433600181,-0.060504691838598,-0.0751518502880138,-0.0870426845229052,-0.0822401909974579,-0.0708819626802321,-0.062421855916001,-0.0754770200891888
-0.0361005501743707,-0.114013138672546,-0.105338529160625,-0.0956295947484025,-0.113011123252884,-0.095778945876876,-0.0952418072511104,-0.103387131072786,-0.116333449952227,-0.125256633298911,-0.0105498528003784,-0.0330789825807876,-0.0366247777465985,-0.0426735338458722,-0.0656454800155249,-0.0345829741374067,-0.0455732497309696,-0.0364435289701922,-0.0506083210299024,-0.0346005376668898,-0.0242131635667235,-0.0685206221064589,-0.0986604480718846,-0.0625317852973872,-0.0778657227234861,-0.0893337038758646,-0.0828258839752815,-0.0719286376018383,-0.0637184649024761,-0.0780068584015833
-0.0336564116709964,-0.110418753737731,-0.102066013009743,-0.0947042328255821,-0.108679076578059,-0.09147418310804,-0.0946189492954638,-0.099160322500979,-0.112350284916294,-0.120142451379323,-0.00627336126705986,-0.0325732491334333,-0.0358183010171522,-0.0419246590503268,-0.0669557769778802,-0.0352034685870917,-0.0470682315596859,-0.0375081416288666,-0.0507777223061785,-0.033935635855943,-0.0225798122088738,-0.0695355614961144,-0.0984399065089048,-0.064097729538506,-0.0799891161771964,-0.0904724269672186,-0.0829249027902572,-0.0722202519552377,-0.0643049329225417,-0.0796135469892696
-0.0303050509162882,-0.10609168387472,-0.0972279078527585,-0.0920503549336763,-0.103232058847884,-0.0851653855064848,-0.0923118079839066,-0.0934307405807099,-0.105981959269705,-0.11257849999383,-0.00125687527851585,-0.0317996362002029,-0.0344744677851454,-0.0406122604715413,-0.0671275853798526,-0.0352852310873723,-0.0483030526403756,-0.0379005255991604,-0.0503800248388706,-0.0330979482783072,-0.0203784500635349,-0.0696530759028445,-0.0970561776413423,-0.0646372570371675,-0.0812434195257514,-0.0907172179006386,-0.0819114000258329,-0.0718965276239247,-0.0642851889343681,-0.0804155340563108
-0.0267910488633122,-0.0996958644933124,-0.0910775451437416,-0.087869450477245,-0.0962526492101109,-0.0774260589312293,-0.0891204288278292,-0.086344942791962,-0.098820366752158,-0.103774488692432,0.00421392758914454,-0.0306637987196949,-0.0326697844695638,-0.0388234807885819,-0.0662807318297945,-0.0351533064721822,-0.0487645423008781,-0.037879629658682,-0.0496710721804131,-0.0315625561429781,-0.0181146155414047,-0.0689051680248685,-0.0941605291809827,-0.0643600335827489,-0.0816804361680123,-0.0896289555769723,-0.0797581341528553,-0.0701233263744403,-0.0630744152445905,-0.0800771619584986
-0.0224349290820247,-0.09188574830694,-0.0830458094950631,-0.0827490607719621,-0.087453464838224,-0.0679644931269821,-0.0842641395215176,-0.0780656208304455,-0.0901865373986917,-0.0945266345719246,0.0101864282452719,-0.0291544194375791,-0.0303628219454907,-0.0359635263533376,-0.0643967541273292,-0.0344523968119934,-0.0487030729847297,-0.0375872349185204,-0.0481898653634799,-0.0295850604355262,-0.0152668055486955,-0.0674184668451794,-0.08974376081963,-0.0635867511353801,-0.0811406679487858,-0.0874779052757947,-0.0759540286570317,-0.0676696401518784,-0.0613707506870741,-0.0786480311986533
-0.0173759422880273,-0.0827521362154562,-0.0737510269528301,-0.0759539445569896,-0.0774466454645222,-0.0571661830665224,-0.0782367867802575,-0.0677929847781825,-0.0794418834713694,-0.0817832954353373,0.0169256847105972,-0.0269401310178422,-0.0275110884040167,-0.0328829021099191,-0.062311492578446,-0.0334173701478302,-0.0481947864876282,-0.036743045356621,-0.0456961616933097,-0.0273109166905927,-0.0122381682448498,-0.0648259046446926,-0.0840521560028982,-0.0618715819770439,-0.0794504085467838,-0.0844937980817104,-0.071345646985174,-0.0642601048202278,-0.0587457748792288,-0.0763899285723323
-0.0113648376688964,-0.0719066908222227,-0.0628436677526626,-0.067643239624075,-0.0658266801704315,-0.0447454585797465,-0.0705418136998709,-0.0569168957894825,-0.0673137839961388,-0.067246240749005,0.0238523100638265,-0.024616412871566,-0.0239855030154943,-0.0287685029076686,-0.0587017826121286,-0.0318941651493857,-0.0472568029819988,-0.0352012284825177,-0.0426427969093629,-0.0243068881165103,-0.00896223289821247,-0.0613817004952811,-0.0767147072451896,-0.059100220217378,-0.0767014931212887,-0.0798466266266676,-0.065700958902262,-0.0598496123211972,-0.0553472861780062,-0.072733724727234
-0.0051717041814638,-0.0592601318365376,-0.0503165795845966,-0.0575194997324409,-0.0523373410572739,-0.0307120882080704,-0.0615577774220753,-0.044617610659869,-0.0531423335465446,-0.051330781743764,0.0312928917489506,-0.0212228325915841,-0.019524808248113,-0.0239642538689185,-0.0543479981101404,-0.0298076382812528,-0.0454135713858167,-0.0334884318938478,-0.0387039230781892,-0.0210948826208123,-0.00493841114881509,-0.0569194911074071,-0.0675210277798897,-0.0555381116271892,-0.0730540322911133,-0.0735634083512748,-0.0588787367161409,-0.0542562329594891,-0.0508632282601498,-0.0679822896056797
0.00201575354343042,-0.0452121027490971,-0.0366526252340788,-0.0457444086019696,-0.0373446655737823,-0.0151475353788449,-0.0508962542871306,-0.0302664439755122,-0.0374800652189803,-0.0329646042869862,0.0394283484766371,-0.0177304454262789,-0.0149683492344637,-0.0187222833118747,-0.0480803970520107,-0.027226713951575,-0.042736435445403,-0.0308682894875177,-0.0340899920169487,-0.0171760458896776,-0.00106064228432156,-0.0513941517473052,-0.0569746429285538,-0.0509355012150206,-0.0678608567829112,-0.0659575581853514,-0.0507037606027223,-0.0474022854055557,-0.045244989459876,-0.0622609193943004
0.00993528948711949,-0.0295236773695269,-0.0215039188136966,-0.032029257851135,-0.0208272415281385,0.00222788120983468,-0.0384645085995286,-0.0152423915299239,-0.0201022541739379,-0.012718699058438,0.0481742749566182,-0.013532140410786,-0.00935996496617566,-0.0122896955824224,-0.041640996505402,-0.023932413130585,-0.0397133989152627,-0.0280515568399439,-0.0287344231757924,-0.0121919486210176,0.00340191411406264,-0.0446311643824115,-0.0445188070308117,-0.0453683577804061,-0.0612133076520166,-0.0567888007263979,-0.0409525959688378,-0.0398567651947944,-0.0387228686630931,-0.0552290276546144
0.0181760288780057,-0.0121497684768417,-0.00448958504894513,-0.0166698495632555,-0.0024282801331881,0.0208480693894812,-0.0245747765966048,0.00125194005090785,-0.001559363066953,0.00941662601482087,0.0575735964499163,-0.00846201104568992,-0.00297376298272395,-0.0056118593897985,-0.0341288438622199,-0.0202902544152779,-0.0355975377505304,-0.024126555699531,-0.022278641080136,-0.00734129904946212,0.00824972187699875,-0.0367493765864307,-0.0301249635867236,-0.0386520458000346,-0.053193504620345,-0.0466798000191395,-0.0298144438388749,-0.0309646232111023,-0.0312239326507329,-0.0469886274592997
0.0273401445626194,0.00725099111924109,0.013805794242073,0.000363776992125083,0.0177622462902639,0.0407715043596408,-0.00900795246968505,0.019742311103777,0.019955149160683,0.0328891431769387,0.0667989783259234,-0.00301690516557129,0.00362420640595914,0.00226370140182753,-0.0249931446551274,-0.0159229081153466,-0.0307897245731925,-0.0199454789854131,-0.0152518858638571,-0.00178086505751762,0.0133667136936145,-0.0279121520814726,-0.0143123530086717,-0.0311612190968331,-0.0436728179934,-0.0348406289835614,-0.0174322060168957,-0.0214603429210172,-0.0224145436175519,-0.0371857971445231
0.0372221934629519,0.0277333775272062,0.034095857000389,0.0190888486348898,0.0395560319827905,0.0622324721507668,0.00811115750334605,0.0395058820718053,0.044066853446548,0.0607420261280899,0.0775647777419275,0.00281000106252955,0.0113499196981692,0.0109568008442147,-0.0153713771601709,-0.01120120552608,-0.0252969127119362,-0.0152336907532709,-0.00714008221634106,0.0044268401900977,0.01905979978774,-0.0179894095499251,0.00384051613640251,-0.0223835745689983,-0.0329615893892333,-0.0219421623544871,-0.00363014168560321,-0.0102691981945782,-0.0127985246914185,-0.0263071248459079
0.0476193444755668,0.0512328862159792,0.0560634737137652,0.0400272682597802,0.0636805203568418,0.0848090573580847,0.0271450483616313,0.0609856675952241,0.069213944423955,0.090618223994938,0.0882248255959857,0.00972638016331204,0.0194068906044992,0.0199431629182913,-0.00418469442237405,-0.00590110386591352,-0.0191652019356071,-0.00951814207758261,0.00153838586013784,0.0110574049917149,0.0247915346728917,-0.00668745473377758,0.02320666625693,-0.0123306535229721,-0.0207327577988935,-0.00767855987107991,0.0115478770238851,0.00203910011066013,-0.00197207832826812,-0.0140414932259379
0.0587004005247559,0.0771606580797002,0.0802957523170614,0.0627848696544368,0.0909124324481067,0.108924589403132,0.047770001871216,0.0837605418765258,0.0963506899664369,0.12212086545506,0.0991610538862527,0.0168598232130126,0.0281544717762057,0.0299470563283503,0.00791884037150878,-6.74507963019621e-06,-0.0121274871164073,-0.00360480140460037,0.0113073564712177,0.0186452119567478,0.0311600650821538,0.00561824370700728,0.0448594806638845,-0.0016127881000444,-0.00690022874198668,0.00829882517244266,0.0287060293105531,0.0156375857567658,0.0101960287735256,-0.000192929867492823
0.0698229203722781,0.104358964891418,0.107771527832121,0.0873701216125552,0.119146707493684,0.133671051753938,0.0694494772586225,0.108560477132237,0.125349702075879,0.15596885263334,0.110480619211205,0.0248167058914069,0.0374000047412773,0.0406715554373591,0.0207711096379053,0.00662536624709225,-0.00420496047271295,0.00281107495025244,0.0217819572530024,0.0265263252477185,0.0374304886807269,0.0193835447257743,0.0682534860124493,0.0104791100605021,0.00873613728837894,0.0255800148630313,0.0470386707447975,0.0304292186747774,0.0231123747540962,0.0149106280026113
0.0820818788302463,0.133488737091082,0.136632505302268,0.113699174029662,0.149395648344822,0.159871351417178,0.0933729580598024,0.136174257756507,0.156304840243784,0.191780497095789,0.122357692317401,0.0330506441204825,0.047246319851526,0.0521173741636181,0.0346932224067456,0.0134805560101769,0.00443174655597966,0.00988635086439871,0.0331930650758048,0.0350026906422795,0.044787535156747,0.0343588549395389,0.0934268144175281,0.0238588786659486,0.0258023147440039,0.0449799976644483,0.0670445229340026,0.0466115480425435,0.0373997463993806,0.0314080720515641
0.0940093316065148,0.164419558224592,0.167039807976663,0.142055493219889,0.181216330008243,0.186392173509398,0.118761842334157,0.164662834330445,0.188682678433101,0.229319485390289,0.135143034356944,0.0422599134639185,0.0583503623916568,0.063936096954084,0.049890545954828,0.0210315523190725,0.013915639490493,0.0175969352376089,0.0452209898161895,0.0439855629701831,0.0518868643698545,0.0503272754893247,0.120141490401629,0.0383409490946821,0.0448157669737855,0.0661764983728268,0.0883767282333686,0.0639262437011197,0.0531004912962555,0.0492273443266659
0.10690834428222,0.197024613467735,0.199749275578575,0.171957679149098,0.215038927371651,0.214192431707776,0.145870192633703,0.194699340991127,0.222718638589998,0.268139576131464,0.147859858867647,0.0517663406149971,0.0693291229353215,0.0764824168512521,0.0656578079535585,0.0294272546686139,0.0240450340176865,0.0257129733708647,0.0584528649733787,0.0535855014395747,0.0596832512024295,0.0677590134885397,0.149083748935448,0.0540609137684323,0.0651694134835123,0.0894345889268578,0.11123905839737,0.0826386710870653,0.0700068884946123,0.0685882123259674
0.1197051780741,0.231235952600432,0.234199288898761,0.203176048081339,0.250519231621239,0.242303758936694,0.174502011032468,0.226511108222024,0.257819770287417,0.30798838815666,0.160986054612395,0.0621179237181508,0.0813527698803574,0.0900106775958081,0.0825634889831719,0.037855148153201,0.0348830780496934,0.0345686994776024,0.072700434941736,0.0639045333950787,0.0675823927873688,0.0866428999801851,0.179186016481821,0.0711325408566698,0.0876048861707389,0.114107137528874,0.135809454785405,0.102799103748688,0.0882439716567322,0.0891720450622479
0.133191897810856,0.26652280318881,0.27001577730155,0.236155111501476,0.287350290504695,0.271320254094166,0.204533384155137,0.259696936287339,0.293868121653878,0.348458739142322,0.174347614231955,0.0728580653909083,0.0932545953478505,0.103897097598586,0.100493130792414,0.0467946271356037,0.0465686969185922,0.043523972690311,0.0876451415649818,0.0745726337560782,0.0761460867970264,0.106636477426718,0.210735156958609,0.0895206518327706,0.111648211020117,0.140514418842404,0.162237432534978,0.124444779894881,0.107404029619938,0.111484940594587
0.147008813451427,0.302944624060256,0.307122489849511,0.270142706869026,0.324984014630733,0.300378952460067,0.235687348940554,0.294028087798676,0.330611642857786,0.388733213907893,0.187804037702785,0.0842198079009617,0.106315658672446,0.118748902358615,0.119246470525969,0.0563760661113709,0.0590802630320775,0.0533569639734018,0.103830922504641,0.08601271954953,0.0848537228609944,0.128306480254051,0.243763587453623,0.109115588639435,0.137525850497488,0.168575694019448,0.190059419962891,0.147774700015665,0.128315940183483,0.134934641684771
0.160943845259893,0.339458631014008,0.345160595856491,0.30508059579803,0.363367979623225,0.329886422992357,0.268138722584384,0.329336643268561,0.367862573274029,0.429274634745844,0.201904704945842,0.0960992722685152,0.119629829611469,0.134324873234484,0.138955475748529,0.0662188940113706,0.0724822745307033,0.0627989440016121,0.120913467554178,0.0982471456699664,0.0940488526016759,0.151546773395554,0.2781468040422,0.130332092510233,0.165092050158326,0.198371167660822,0.219580877130012,0.17222957307426,0.150479412520204,0.160210283985445
0.17561607766707,0.376196331931011,0.383340595246975,0.341117407040994,0.401597351933538,0.359524136489935,0.301551636692868,0.365018001529684,0.404599581325362,0.468369670267754,0.215686628961891,0.108171471446548,0.13377296958076,0.150199619246047,0.160060315362605,0.0768457861046767,0.0867941896343421,0.0733186522258278,0.139326512882205,0.111144127011967,0.103844760672419,0.17585675515204,0.313139561820916,0.152729823336067,0.194248331778842,0.230123947072398,0.250707978596333,0.197929141206268,0.173927929989201,0.186941199770053
0.190400333472746,0.412541111630566,0.421483476264455,0.377552104760152,0.440155296732004,0.389268666586647,0.335698736759539,0.401129429959527,0.441319606517282,0.506901189021411,0.229676524230594,0.121514395570765,0.148263040464274,0.167064913941702,0.18149758402727,0.0874999184277978,0.101756447377154,0.0842096139704683,0.158351409729592,0.12451487946737,0.114061437475892,0.20161096305996,0.349420308264215,0.176351243902529,0.225013315452873,0.263094175273201,0.283072653849652,0.224939680927214,0.198540889247966,0.214573356908801
0.205171712457128,0.448303579616113,0.459207092566633,0.414273601055736,0.478062519677036,0.418874261887877,0.370392601283018,0.437421874016157,0.477215682544814,0.543954086294424,0.244060580717326,0.136410825846896,0.163313448490491,0.184118427543593,0.203902731039248,0.0989315232915948,0.117763568361378,0.0952460297374395,0.178568379613682,0.138834439098764,0.124468535032221,0.228752357230454,0.386230776705075,0.200946546698546,0.256874119517825,0.297862061512592,0.317266339266422,0.253044520623177,0.224262662128951,0.243893124088963
0.220576896899833,0.483359097855801,0.496097505639123,0.451099670813203,0.514889382083245,0.44861165114716,0.40535429728817,0.473315068763314,0.51215703715332,0.579722194003869,0.258031188169663,0.151381850314603,0.178598793986343,0.202153937199666,0.227135907315931,0.110850126155912,0.134339122078209,0.106928092548711,0.199761918875172,0.153646567546387,0.135387365091269,0.256970129593283,0.42328739678049,0.22702124190691,0.290014181701844,0.333634517238972,0.352377649018831,0.282496684646977,0.251709089668278,0.273974927212236
0.235628669695916,0.517311301045005,0.531610798151123,0.48758976980111,0.550567980455982,0.478032207149182,0.440152716002043,0.508645891187394,0.546110675261327,0.613568162151599,0.27249590881265,0.166857327368037,0.194211869976853,0.220369968729749,0.251560822998004,0.12290318552146,0.151750170380519,0.118834614433067,0.221917081649166,0.1689061035339,0.146623150013147,0.286760701893313,0.460372751416268,0.25416787445226,0.32409349095113,0.370314761164811,0.388579026707051,0.312864396954405,0.279901285698732,0.305672385679752
0.251336991941764,0.549728143248741,0.565623498220547,0.523000692501111,0.585104942199602,0.506773074483168,0.474759868582964,0.543114150720491,0.578561834260264,0.646066355177114,0.28666984120991,0.182807069777921,0.210113512097757,0.239245542372566,0.276423270503483,0.13561071849703,0.169991956457676,0.13118677291667,0.245243907221635,0.185132978708746,0.158236539536651,0.317432006459673,0.497501733724502,0.282191752512619,0.359044564387606,0.407533588693452,0.425308737931772,0.343924004167196,0.309112474266943,0.33791484454444
